856,7476.13
857,7562.619
858,7675.913
859,7818.682
860,7981.467
861,8154.632
862,8336.408
863,8533.44
864,8753.101
865,9012.86
866,9342.567
867,9772.521
868,10315.61
869,10960.33
870,11693.78
871,12531.55
872,13534.53
873,14767.41
874,16252.22
875,17933.93
876,19749.24
877,21627.35
878,23482.4
879,25226.45
880,26774.42
881,28048.13
882,28970.19
883,29469.59
884,29492.32
885,28986.96
886,27951.01
887,26523.64
888,24869.95
889,23131.46
890,21372.44
891,19641.75
892,17988.3
893,16460.69
894,15107.55
895,13964.79
896,13017.21
897,12236.9
898,11596.22
899,11069.2
900,10630.21
901,10256.18
902,9936.367
903,9663.714
904,9432.102
905,9240.412
906,9089.147
907,8977.585
908,8898.094
909,8840.591
910,8795.002
911,8751.476
912,8700.218
913,8633.804
914,8560.434
915,8494.626
916,8449.058
917,8423.182
918,8410.799
919,8405.214
920,8396.388
921,8372.746
922,8325.601
923,8269.185
924,8228.614
925,8225.503
926,8251.242
927,8282.264
928,8296.949
929,8292.081
930,8273.894
931,8248.691
932,8222.576
933,8201.544
934,8191.313
935,8194.767
936,8213.244
937,8246.642
938,8280.974
939,8294.489
940,8268.723
941,8219.067
942,8180.244
943,8183.474
944,8221.767
945,8266.058
946,8289.57
947,8292.457
948,8290.545
949,8298.331
950,8314.237
951,8327.274
952,8327.824
953,8321.723
954,8323.863
955,8347.351
956,8385.611
957,8420.619
958,8435.833
959,8431.539
960,8417.716
961,8404.067
962,8396.105
963,8396.979
964,8409.725
965,8436.539
966,8479.151
967,8537.981
968,8601.344
969,8650.949
970,8670.805
971,8666.669
972,8655.783
973,8653.47
974,8657.171
975,8655.188
976,8637.686
977,8611.095
978,8589.828
979,8586.519
980,8598.998
981,8618.134
982,8636.07
983,8654.895
984,8681.151
985,8719.354
986,8759.527
987,8785.525
988,8785.192
989,8772.797
990,8773.233
991,8806.789
992,8865.155
993,8929.258
994,8982.266
995,9020.455
996,9044.694
997,9057.665
998,9071.436
999,9101.156
1000,9157.271
1001,9227.387
1002,9292.226
1003,9335.992
1004,9358.477
1005,9363.749
1006,9356.953
1007,9351.298
1008,9363.771
1009,9408.107
1010,9475.576
1011,9548.131
1012,9610.784
1013,9666.985
1014,9726.92
1015,9797.616
1016,9869.854
1017,9929.213
1018,9966.3
1019,9993.94
1020,10031.13
1021,10091.71
1022,10170.04
1023,10255.9
1024,10342.23
1025,10432.33
1026,10531.58
1027,10644.1
1028,10770.45
1029,10910.61
1030,11062.69
1031,11220.47
1032,11377.13
1033,11531.33
1034,11692.35
1035,11870.71
1036,12073.9
1037,12304.45
1038,12564.44
1039,12855
1040,13175.97
1041,13526.75
1042,13895.8
1043,14258.94
1044,14592.22
1045,14892.93
1046,15178.8
1047,15467.06
1048,15753.49
1049,16016.79
1050,16236.06
1051,16401.08
1052,16508.54
1053,16555.14
1054,16535.88
1055,16444.92
1056,16279.47
1057,16057.91
1058,15807.69
1059,15553.72
1060,15307
1061,15073.88
1062,14860.38
1063,14671.22
1064,14510.79
1065,14379.26
1066,14263.28
1067,14146.77
1068,14027.88
1069,13940.01
1070,13921.78
1071,13980.61
1072,14064.1
1073,14113.76
1074,14118.35
1075,14137.12
1076,14233.28
1077,14412.69
1078,14614.76
1079,14778.27
1080,14903.48
1081,15045.61
1082,15257.25
1083,15531.48
1084,15820.59
1085,16082.49
1086,16332.23
1087,16614.59
1088,16964.28
1089,17351.33
1090,17720.7
1091,18029.3
1092,18288.26
1093,18523.95
1094,18751.13
1095,18946.91
1096,19080.84
1097,19129.24
1098,19084.47
1099,18941.36
1100,18709.89
1101,18425.86
1102,18126.95
1103,17826.71
1104,17508.74
1105,17156.13
1106,16779.44
1107,16414.18
1108,16094.92
1109,15833.33
1110,15626.01
1111,15467.4
1112,15337.13
1113,15207.89
1114,15059.55
1115,14909.97
1116,14789.44
1117,14716.53
1118,14667.97
1119,14611.25
1120,14527.73
1121,14432.35
1122,14344.88
1123,14272.25
1124,14200.04
1125,14112.28
1126,14009.8
1127,13912.91
1128,13841.54
1129,13791
1130,13736.62
1131,13656.25
1132,13557.23
1133,13463.29
1134,13393.24
1135,13335.07
1136,13265.28
1137,13170.72
1138,13078.57
1139,13025.66
1140,13028.01
1141,13049.44
1142,13046.1
1143,13004.1
1144,12958.95
1145,12949.43
1146,12975.92
1147,12996.5
1148,12970.8
1149,12911.1
1150,12868.26
1151,12886.7
1152,12951.39
1153,13018.86
1154,13052.97
1155,13054.31
1156,13034.6
1157,13006.58
1158,12986.01
1159,12989.1
1160,13016.03
1161,13036.92
1162,13019.63
1163,12966.37
1164,12920.64
1165,12925.21
1166,12974.47
1167,13025.53
1168,13039.96
1169,13023.8
1170,13004.73
1171,13005.51
1172,13025.1
1173,13055.46
1174,13090.67
1175,13130.83
1176,13177
1177,13227.67
1178,13276.88
1179,13318.2
1180,13343.78
1181,13344.37
1182,13312.82
1183,13268.01
1184,13245.67
1185,13274.83
1186,13340.65
1187,13411.22
1188,13461.12
1189,13488.11
1190,13495.17
1191,13492.19
1192,13503.31
1193,13553.53
1194,13637.66
1195,13713.6
1196,13740.36
1197,13724.71
1198,13708.46
1199,13727.26
1200,13767.34
1201,13793.7
1202,13785.65
1203,13777.19
1204,13815.24
1205,13913.02
1206,14012.27
1207,14047.26
1208,14009.96
1209,13963.01
1210,13968.89
1211,14029.91
1212,14105.55
1213,14158.24
1214,14175.86
1215,14156.49
1216,14107.78
1217,14070.09
1218,14090.52
1219,14180.78
1220,14286.57
1221,14348.22
1222,14353.34
1223,14339.23
1224,14342.55
1225,14368.96
1226,14405.85
1227,14442.1
1228,14475.56
1229,14506.87
1230,14537.06
1231,14568.05
1232,14601.87
1233,14638.26
1234,14673.75
1235,14705.05
1236,14735.27
1237,14772.43
1238,14823.18
1239,14883.75
1240,14946.1
1241,15002.74
1242,15048.11
1243,15077.05
1244,15088.21
1245,15086.64
1246,15078.85
1247,15087.18
1248,15148.42
1249,15290.36
1250,15464.08
1251,15583.68
1252,15594.01
1253,15557.87
1254,15565.73
1255,15659.71
1256,15790.83
1257,15901.98
1258,15979.72
1259,16053.32
1260,16150.53
1261,16270.69
1262,16398.84
1263,16526.92
1264,16674.2
1265,16866.42
1266,17103.87
1267,17339.18
1268,17522.24
1269,17656.11
1270,17794.46
1271,17984.09
1272,18201.18
1273,18388.2
1274,18501.47
1275,18547.39
1276,18543.63
1277,18515.85
1278,18503.13
1279,18542.3
1280,18608.75
1281,18626.39
1282,18533.22
1283,18371.02
1284,18223.57
1285,18144.05
1286,18095.59
1287,18025.89
1288,17920.38
1289,17816.5
1290,17752.54
1291,17731.66
1292,17733.51
1293,17739.93
1294,17745.81
1295,17750.01
1296,17750.23
1297,17741.59
1298,17719.3
1299,17688.22
1300,17663.04
1301,17657.1
1302,17669.76
1303,17693.63
1304,17725.06
1305,17772.92
1306,17848.21
1307,17937.43
1308,17991.1
1309,17962.99
1310,17885.14
1311,17843.18
1312,17902.63
1313,18026.67
1314,18147.83
1315,18225.44
1316,18273.33
1317,18311.14
1318,18343.54
1319,18361.38
1320,18359.57
1321,18363.5
1322,18410.99
1323,18519.04
1324,18648.73
1325,18752.7
1326,18808.04
1327,18820.35
1328,18799.05
1329,18772.57
1330,18779.14
1331,18841.58
1332,18930.53
1333,19006.19
1334,19051.42
1335,19080.79
1336,19110.29
1337,19145.83
1338,19187.15
1339,19233.58
1340,19283.32
1341,19334.24
1342,19381.49
1343,19415.87
1344,19428.7
1345,19422.52
1346,19407.62
1347,19396.31
1348,19409.4
1349,19469.75
1350,19578.74
1351,19700.8
1352,19799
1353,19867.47
1354,19922.84
1355,19980.01
1356,20043.64
1357,20115.35
1358,20187.99
1359,20238.99
1360,20247.01
1361,20228.04
1362,20225.15
1363,20269.08
1364,20332.36
1365,20371.65
1366,20375.11
1367,20384.15
1368,20441.47
1369,20541.87
1370,20647.34
1371,20727.27
1372,20784.25
1373,20829.24
1374,20861.47
1375,20862.15
1376,20815.31
1377,20752.11
1378,20732.52
1379,20794.88
1380,20899.1
1381,20988.28
1382,21032.65
1383,21038.36
1384,21016.13
1385,20995.12
1386,21013.95
1387,21087.49
1388,21161.47
1389,21171.37
1390,21110.61
1391,21035.34
1392,20996.53
1393,20990.04
1394,20989.39
1395,20983.56
1396,20996.27
1397,21053.66
1398,21142.52
1399,21216.65
1400,21238.44
1401,21216.29
1402,21172.43
1403,21130.07
1404,21113.92
1405,21145.44
1406,21208.98
1407,21266.25
1408,21292.48
1409,21308.7
1410,21344.48
1411,21402.36
1412,21453.65
1413,21474.13
1414,21481.8
1415,21512.09
1416,21579.37
1417,21652.28
1418,21695.86
1419,21710.65
1420,21724.69
1421,21760.38
1422,21813.9
1423,21874.7
1424,21936.52
1425,21999.09
1426,22062.51
1427,22126.84
1428,22192.1
1429,22260.39
1430,22338.93
1431,22435.36
1432,22551.63
1433,22684.96
1434,22832.84
1435,22994.92
1436,23171.43
1437,23362.85
1438,23570.13
1439,23792.25
1440,24012.61
1441,24207.21
1442,24378.22
1443,24588.74
1444,24904.84
1445,25305.28
1446,25700.81
1447,26021.58
1448,26280.94
1449,26511.81
1450,26723.8
1451,26897.84
1452,27016.92
1453,27088.98
1454,27131.75
1455,27141.89
1456,27076.02
1457,26892.6
1458,26619.37
1459,26327.21
1460,26059.08
1461,25774.34
1462,25420.89
1463,25022.71
1464,24673.98
1465,24443.31
1466,24272.02
1467,24067.24
1468,23807.71
1469,23567.48
1470,23412.29
1471,23305.85
1472,23169.59
1473,22977.53
1474,22803.57
1475,22724.21
1476,22727.87
1477,22750.63
1478,22744.57
1479,22706.22
1480,22639.45
1481,22549.3
1482,22441.73
1483,22325.31
1484,22218.19
1485,22139.67
1486,22081.58
1487,22006.18
1488,21885.39
1489,21747.14
1490,21636.22
1491,21561.28
1492,21480.58
1493,21355.64
1494,21195.15
1495,21027.24
1496,20875.55
1497,20755.67
1498,20678.7
1499,20623.64
1500,20552.73
1501,20449.74
1502,20346.1
1503,20276.31
1504,20236.11
1505,20196.36
1506,20139.29
1507,20078.76
1508,20032.36
1509,19994.41
1510,19941.42
1511,19859.96
1512,19770.53
1513,19699.98
1514,19666.41
1515,19680.21
1516,19735.77
1517,19768.37
1518,19703.42
1519,19560.96
1520,19456.33
1521,19474.33
1522,19550.81
1523,19584.25
1524,19544.96
1525,19483.24
1526,19442.36
1527,19412.22
1528,19367.79
1529,19312.76
1530,19285.39
1531,19312.14
1532,19348.69
1533,19329.5
1534,19239.25
1535,19126.28
1536,19037.42
1537,18989.77
1538,18989.93
1539,19024.76
1540,19055.27
1541,19048.09
1542,19009.58
1543,18959.68
1544,18918.45
1545,18906.18
1546,18933.04
1547,18954.57
1548,18909.69
1549,18803.85
1550,18727.86
1551,18754.46
1552,18833.22
1553,18875.36
1554,18846.75
1555,18780.25
1556,18708.58
1557,18643.67
1558,18590.99
1559,18552.62
1560,18526.69
1561,18510.96
1562,18502.43
1563,18497.77
1564,18491.5
1565,18475.87
1566,18446.28
1567,18410.86
1568,18380.25
1569,18351.39
1570,18308.48
1571,18244.08
1572,18180.75
1573,18145.63
1574,18136.69
1575,18128.35
1576,18105.61
1577,18085.72
1578,18089.23
1579,18106.38
1580,18106.69
1581,18077.72
1582,18050.34
1583,18056.28
1584,18074.75
1585,18055.71
1586,17986.54
1587,17926.49
1588,17931.53
1589,17973.76
1590,17988.39
1591,17954.69
1592,17918.73
1593,17920.58
1594,17935.76
1595,17918.58
1596,17858.98
1597,17788.82
1598,17740.22
1599,17736.62
1600,17796.74
1601,17892.82
1602,17955.55
1603,17940.56
1604,17882.11
1605,17827.25
1606,17801.27
1607,17814.94
1608,17863.11
1609,17907.22
1610,17909.81
1611,17875.54
1612,17829.04
1613,17795.37
1614,17800.01
1615,17854.73
1616,17899.57
1617,17854.97
1618,17733.79
1619,17645.96
1620,17668.75
1621,17752.38
1622,17822.81
1623,17843.64
1624,17805.5
1625,17720.8
1626,17648.78
1627,17643.65
1628,17671.47
1629,17658.03
1630,17587.65
1631,17528.72
1632,17534.18
1633,17554.13
1634,17512.81
1635,17419.87
1636,17363.39
1637,17392.32
1638,17437.89
1639,17420.22
1640,17352.04
1641,17298.71
1642,17287.36
1643,17279.9
1644,17240.99
1645,17184.49
1646,17140.36
1647,17125.42
1648,17143.19
1649,17184.9
1650,17206.54
1651,17164.61
1652,17090.33
1653,17058.85
1654,17091.19
1655,17115.7
1656,17070.25
1657,16991.08
1658,16944.98
1659,16957.71
1660,17015.5
1661,17090.5
1662,17120.46
1663,17049.64
1664,16934.59
1665,16889.76
1666,16942.12
1667,16989.66
1668,16950.55
1669,16875.66
1670,16847.13
1671,16872.2
1672,16899.33
1673,16894.86
1674,16866.73
1675,16829.58
1676,16806.48
1677,16822.44
1678,16863.72
1679,16874.24
1680,16821.16
1681,16748.29
1682,16709.13
1683,16712.47
1684,16742.42
1685,16773.77
1686,16768.25
1687,16704.18
1688,16631.06
1689,16611.34
1690,16641.73
1691,16672.94
1692,16673.14
1693,16643.94
1694,16592.87
1695,16539.65
1696,16506.51
1697,16490.84
1698,16469.09
1699,16433.38
1700,16411.2
1701,16427.05
1702,16459.24
1703,16470.08
1704,16453.75
1705,16435.28
1706,16428.96
1707,16419.79
1708,16392.23
1709,16357.16
1710,16335.68
1711,16327.78
1712,16311.28
1713,16273.04
1714,16226.12
1715,16186.75
1716,16163.39
1717,16160.85
1718,16177.78
1719,16206.24
1720,16232.67
1721,16229.48
1722,16174.29
1723,16097.81
1724,16052
1725,16044.73
1726,16037.94
1727,16012.39
1728,16001.27
1729,16036.43
1730,16087.32
1731,16100.23
1732,16064.21
1733,16009.38
1734,15960.95
1735,15929.44
1736,15920.17
1737,15920.22
1738,15911.05
1739,15889.03
1740,15863
1741,15844.23
1742,15847.74
1743,15880.69
1744,15911.31
1745,15899.99
1746,15852.4
1747,15805.28
1748,15784.06
1749,15795.87
1750,15835.88
1751,15861.74
1752,15830.85
1753,15775.88
1754,15767.99
1755,15816.96
1756,15859.77
1757,15852.91
1758,15815.44
1759,15774.86
1760,15747.75
1761,15745.39
1762,15760.15
1763,15768.25
1764,15755.21
1765,15724.6
1766,15683.75
1767,15647.37
1768,15630.25
1769,15627.32
1770,15622.16
1771,15612.33
1772,15612.89
1773,15626.98
1774,15623.13
1775,15573.65
1776,15508.91
1777,15477.76
1778,15475.03
1779,15452.77
1780,15395.22
1781,15341.32
1782,15317.84
1783,15291.13
1784,15223.51
1785,15151.57
1786,15144.71
1787,15207.66
1788,15281.89
1789,15327.13
1790,15344.15
1791,15339.99
1792,15327.78
1793,15320.34
1794,15312.36
1795,15289.36
1796,15259.83
1797,15257.13
1798,15292.46
1799,15326.92
1800,15324
1801,15287.23
1802,15232.66
1803,15189.42
1804,15192.52
1805,15232.83
1806,15253.03
1807,15223.19
1808,15176.62
1809,15145.43
1810,15122.12
1811,15092.38
1812,15076.83
1813,15112.37
1814,15180.59
1815,15207.57
1816,15164.97
1817,15114.89
1818,15108.85
1819,15122.12
1820,15118.21
1821,15104.16
1822,15105.33
1823,15122.91
1824,15137.89
1825,15141.91
1826,15143.85
1827,15146.25
1828,15129.43
1829,15080.49
1830,15045.97
1831,15084.33
1832,15155.18
1833,15158.05
1834,15075.89
1835,14986.79
1836,14945.78
1837,14951.27
1838,14992.17
1839,15047.27
1840,15092.27
1841,15097.7
1842,15036.46
1843,14949.53
1844,14927.91
1845,14990.34
1846,15059.36
1847,15078.9
1848,15056.46
1849,15009.18
1850,14957.63
1851,14921.28
1852,14904.17
1853,14903.66
1854,14922.42
1855,14966.78
1856,15018.99
1857,15029.97
1858,14986.48
1859,14958.85
1860,15000.13
1861,15054.32
1862,15051.01
1863,15000.16
1864,14944.21
1865,14912.31
1866,14923.15
1867,14958.81
1868,14961.06
1869,14919.47
1870,14914.64
1871,14990
1872,15047.32
1873,14995.23
1874,14915.16
1875,14927.25
1876,15002.28
1877,15037.02
1878,15006.63
1879,14952.03
1880,14909.66
1881,14907.24
1882,14946.4
1883,14976.48
1884,14959.67
1885,14921.65
1886,14895.96
1887,14887.6
1888,14892.23
1889,14907.34
1890,14930.85
1891,14951.9
1892,14953.14
1893,14936.48
1894,14927.45
1895,14929.74
1896,14904.23
1897,14837.87
1898,14804.15
1899,14862.53
1900,14942.9
1901,14952.76
1902,14893.18
1903,14805.91
1904,14743.38
1905,14761.09
1906,14841.35
1907,14899.96
1908,14900.06
1909,14871.42
1910,14839.53
1911,14812.57
1912,14795.46
1913,14789.45
1914,14793.2
1915,14797.22
1916,14793.14
1917,14793.5
1918,14815.57
1919,14842.83
1920,14842.17
1921,14817.71
1922,14801.96
1923,14798.39
1924,14778.43
1925,14745.86
1926,14755.61
1927,14816.77
1928,14833.28
1929,14745.39
1930,14639.36
1931,14603.9
1932,14626.11
1933,14669.16
1934,14710.67
1935,14735.98
1936,14751.93
1937,14773.35
1938,14782.23
1939,14741.41
1940,14667.6
1941,14624.26
1942,14628.37
1943,14640.85
1944,14636.1
1945,14614.19
1946,14580.07
1947,14544.17
1948,14521.14
1949,14534.99
1950,14593.39
1951,14641.32
1952,14627.38
1953,14581.74
1954,14551.66
1955,14543.46
1956,14547.88
1957,14555.64
1958,14557.84
1959,14550.1
1960,14530.41
1961,14490.33
1962,14419.16
1963,14364.43
1964,14425.81
1965,14579.52
1966,14655.03
1967,14588.78
1968,14485.07
1969,14423.41
1970,14415.13
1971,14444.29
1972,14450.89
1973,14402.3
1974,14354.61
1975,14354.11
1976,14367.17
1977,14356.76
1978,14337.13
1979,14329.93
1980,14330.71
1981,14330.42
1982,14339.44
1983,14366.64
1984,14361.63
1985,14264.08
1986,14146.12
1987,14131.36
1988,14185.19
1989,14190.96
1990,14168.72
1991,14222.7
1992,14322.27
1993,14337.52
1994,14255.11
1995,14164.78
1996,14119.54
1997,14131.18
1998,14174.14
1999,14184.59
2000,14146.93
2001,14107.68
2002,14101.6
2003,14141.21
2004,14203.54
2005,14214.58
2006,14139.41
2007,14015.91
2008,13902.83
2009,13883.54
2010,13977.61
2011,14072.44
2012,14092.22
2013,14074.24
2014,14057.26
2015,14049.24
2016,14050.64
2017,14054.03
2018,14052.98
2019,14046.89
2020,14040.3
2021,14049.22
2022,14081.14
2023,14112.6
2024,14119.72
2025,14094.89
2026,14043.21
2027,14000.42
2028,13991.82
2029,13988.42
2030,13964.07
2031,13939.83
2032,13937.08
2033,13944.4
2034,13953.53
2035,13991.49
2036,14061.04
2037,14054.39
2038,13904.59
2039,13770.13
2040,13794.44
2041,13899.79
2042,13975.27
2043,13959.29
2044,13842.45
2045,13753.93
2046,13789.23
2047,13842.4
2048,13818.59
2049,13783.65
2050,13800.78
2051,13832.19
2052,13844.42
2053,13869.63
2054,13912.49
2055,13872.94
2056,13719.71
2057,13640.14
2058,13731.46
2059,13795.58
2060,13711.93
2061,13626.35
2062,13641.08
2063,13695.76
2064,13737.88
2065,13767.46
2066,13783.12
2067,13771.21
2068,13720.69
2069,13627.86
2070,13547.61
2071,13613.46
2072,13801
2073,13879.35
2074,13787.23
2075,13673.22
2076,13611.81
2077,13588.67
2078,13593.88
2079,13624.42
2080,13663.15
2081,13683.17
2082,13683.48
2083,13678.14
2084,13641.67
2085,13536.35
2086,13438.4
2087,13459.12
2088,13511.45
2089,13456.44
2090,13401.78
2091,13496.86
2092,13609.33
2093,13570.78
2094,13452.59
2095,13369.79
2096,13363.4
2097,13423.42
2098,13439.6
2099,13364.04
2100,13338.45
2101,13412.8
2102,13408.35
2103,13271.1
2104,13182.82
2105,13211.48
2106,13253.2
2107,13260.96
2108,13258.5
2109,13254.07
2110,13239
2111,13192.82
2112,13098.21
2113,13038
2114,13117.93
2115,13225.34
2116,13192.63
2117,13053.33
2118,12904.8
2119,12835.25
2120,12878.12
2121,12909.05
2122,12868.08
2123,12907.64
2124,13053.07
2125,13063.74
2126,12900.85
2127,12819.18
2128,12868.05
2129,12876.7
2130,12792.76
2131,12665.01
2132,12572.83
2133,12592.91
2134,12670.78
2135,12718.18
2136,12754.47
2137,12800.94
2138,12771.73
2139,12629.59
2140,12514.45
2141,12507.01
2142,12535.89
2143,12571.78
2144,12654.67
2145,12724.75
2146,12642.09
2147,12476.03
2148,12412.6
2149,12434.72
2150,12441.4
2151,12401.49
2152,12318.63
2153,12238.32
2154,12201.04
2155,12212.84
2156,12253.07
2157,12266.98
2158,12236.19
2159,12188.59
2160,12176.74
2161,12252.17
2162,12300.4
2163,12174.04
2164,12042.49
2165,12081.64
2166,12083.37
2167,11919.41
2168,11851.16
2169,11976.9
2170,12061.97
2171,12019.08
2172,11941.57
2173,11912.71
2174,11981.67
2175,12039.13
2176,11962.55
2177,11881.97
2178,11904.08
2179,11881.33
2180,11748.96
2181,11654.58
2182,11629.61
2183,11564.24
2184,11484.09
2185,11491.16
2186,11507.94
2187,11429.8
2188,11379.09
2189,11420.76
2190,11325.72
2191,11082.6
2192,11069.19
2193,11284.69
2194,11361.66
2195,11237.04
2196,11039.46
2197,10911.48
2198,10931.37
2199,10957.26
2200,10912.05
2201,10919.39
2202,10981.78
2203,10950.69
2204,10807.15
2205,10630.33
2206,10529.78
2207,10575.06
2208,10655.83
2209,10675.38
2210,10642.03
2211,10576.19
2212,10497.77
2213,10421.99
2214,10358.37
2215,10300.92
2216,10237.56
2217,10155.85
2218,10065.8
2219,10015.68
2220,10019.22
2221,10044.68
2222,9995.579
2223,9798.191
2224,9664.813
2225,9750.791
2226,9846.297
2227,9825.537
