400,22908.18
401,22565.27
402,22191.49
403,21765.44
404,21308.23
405,20854.9
406,20438.31
407,20056.3
408,19674.3
409,19257.07
410,18788.22
411,18298.52
412,17825.66
413,17400.46
414,17003.72
415,16593.27
416,16128.55
417,15609.97
418,15088.15
419,14616.12
420,14227.68
421,13892.88
422,13568.7
423,13216.53
424,12838.63
425,12461.62
426,12111.81
427,11799.3
428,11509.34
429,11225.27
430,10936.43
431,10657.08
432,10407.98
433,10207.93
434,10052.91
435,9922.629
436,9796.769
437,9665.744
438,9539.194
439,9428.68
440,9342.025
441,9268.902
442,9193.438
443,9101.011
444,8994.185
445,8889.399
446,8803.217
447,8743.427
448,8700.313
449,8662.182
450,8618.722
451,8566.593
452,8504.847
453,8432.883
454,8356.072
455,8284.903
456,8229.851
457,8194.226
458,8166.4
459,8133
460,8083.747
461,8025.044
462,7969.031
463,7927.226
464,7902.615
465,7890.865
466,7887.455
467,7886.477
468,7879.122
469,7856.323
470,7811.945
471,7755.145
472,7700.075
473,7659.856
474,7633.481
475,7608.55
476,7572.559
477,7521.283
478,7466.034
479,7419.718
480,7391.391
481,7372.245
482,7348.256
483,7306.971
484,7255.236
485,7213.669
486,7202.709
487,7225.444
488,7256.738
489,7269.125
490,7244.896
491,7204.303
492,7176.809
493,7188.575
494,7234.182
495,7289.4
496,7330.323
497,7345.803
498,7341.641
499,7324.758
500,7301.479
501,7276.442
502,7253.92
503,7236.74
504,7216.769
505,7180.822
506,7116.24
507,7020.612
508,6902.085
509,6769.202
510,6629.629
511,6489.156
512,6353.251
513,6226.831
514,6112.059
515,6010.153
516,5922.322
517,5849.818
518,5793.929
519,5755.852
520,5731.629
521,5708.991
522,5675.035
523,5620.617
524,5549.921
525,5470.116
526,5388.371
527,5312.545
528,5250.805
529,5210.857
530,5190.041
531,5174.459
532,5149.815
533,5108.291
534,5056.809
535,5004.293
536,4958.995
537,4926.067
538,4909.624
539,4912.898
540,4928.193
541,4940.276
542,4934.146
543,4906.223
544,4869.007
545,4836.097
546,4816.243
547,4803.962
548,4791.183
549,4771.242
550,4746.495
551,4722.964
552,4706.162
553,4693.603
554,4676.13
555,4644.562
556,4597.229
557,4544.916
558,4499.499
559,4469.386
560,4451.165
561,4438.886
562,4426.935
563,4411.903
564,4391.411
565,4363.308
566,4329.478
567,4295.458
568,4266.866
569,4247.893
570,4240.241
571,4245.347
572,4261.468
573,4275.335
574,4271.163
575,4236.467
576,4183.58
577,4136.33
578,4117.285
579,4126.968
580,4146.113
581,4155.033
582,4144.805
583,4124.776
584,4106.011
585,4096.233
586,4092.084
587,4087.889
588,4079
589,4067.652
590,4058.994
591,4057.911
592,4065.525
593,4079.933
594,4099.133
595,4119.742
596,4136.317
597,4143.291
598,4137.426
599,4122.008
600,4101.437
601,4080.075
602,4062.181
603,4051.966
604,4053.139
605,4063.833
606,4078.554
607,4091.878
608,4101.33
609,4107.889
610,4112.73
611,4117.719
612,4126.22
613,4141.764
614,4167.451
615,4204.688
616,4254.454
617,4317.224
618,4389.559
619,4466.174
620,4542.12
621,4617.886
622,4698.552
623,4789.281
624,4893.71
625,5013.236
626,5149.066
627,5301.955
628,5471.463
629,5656.96
630,5858.531
631,6079.739
632,6325.198
633,6600.663
634,6922.905
635,7314.673
636,7798.769
637,8400.178
638,9145.925
639,10062.45
640,11140
641,12311.18
642,13503.73
643,14647.77
644,15679.4
645,16535.98
646,17157.92
647,17499.51
648,17519.54
649,17184.13
650,16526.53
651,15616.22
652,14522.52
653,13311.26
654,12045.14
655,10786.24
656,9584.38
657,8471.353
658,7477.317
659,6624.101
660,5912.912
661,5341.806
662,4904.471
663,4575.687
664,4325.222
665,4124.813
666,3960.374
667,3824.337
668,3709.556
669,3614.025
670,3539.578
671,3487.981
672,3455.763
673,3433.189
674,3410.235
675,3382.321
676,3355.294
677,3336.166
678,3328.803
679,3327.188
680,3323.373
681,3311.592
682,3297.541
683,3290.678
684,3299.108
685,3318.788
686,3339.197
687,3350.381
688,3352.627
689,3354.773
690,3365.766
691,3389.419
692,3422.93
693,3463.065
694,3506.765
695,3551.313
696,3594.036
697,3632.306
698,3663.621
699,3685.508
700,3695.644
701,3692.432
702,3674.514
703,3641.313
704,3598.796
705,3556.206
706,3522.112
707,3495.107
708,3466.214
709,3426.601
710,3376.828
711,3328.095
712,3292.065
713,3273.173
714,3263.655
715,3254.584
716,3240.128
717,3222.316
718,3204.413
719,3189.118
720,3176.919
721,3167.755
722,3161.355
723,3156.15
724,3150.081
725,3141.406
726,3131.454
727,3123.268
728,3119.805
729,3122.295
730,3130.562
731,3144.361
732,3162.497
733,3182.665
734,3202.521
735,3221.304
736,3240.898
737,3263.447
738,3293.021
739,3338.374
740,3408.948
741,3509.893
742,3631.053
743,3758.87
744,3882.33
745,4003.797
746,4130.02
747,4265.515
748,4397.257
749,4503.934
750,4565.563
751,4578.84
752,4551.542
753,4491.798
754,4410.771
755,4322.422
756,4240.603
757,4171.487
758,4111.544
759,4056.644
760,4004.55
761,3956.315
762,3913.324
763,3878.197
764,3856.513
765,3854.29
766,3874.384
767,3909.02
768,3948.195
769,3984.258
770,4020.668
771,4064.157
772,4120.416
773,4188.186
774,4263.379
775,4342.383
776,4426.131
777,4518.065
778,4621.673
779,4740.643
780,4878.809
781,5039.719
782,5220.478
783,5411.958
784,5605.034
785,5800.27
786,6010.506
787,6249.287
788,6522.869
789,6825.44
790,7150.058
791,7492.65
792,7855.37
793,8241.19
794,8652.41
795,9089.366
796,9552.049
797,10039.17
798,10544.57
799,11060.93
800,11583.43
801,12119.73
802,12681.45
803,13276.06
804,13883.53
805,14472.61
806,15015.61
807,15517.16
808,15998.78
809,16479.25
810,16942.01
811,17347.06
812,17655.21
813,17849.03
814,17929.08
815,17896.81
816,17762.7
817,17546.48
818,17267.99
819,16934.09
820,16535.09
821,16060.75
822,15532.72
823,15022.69
824,14606.5
825,14314.2
826,14087.11
827,13856.4
828,13589.93
829,13343.25
830,13184.79
831,13155.44
832,13214.64
833,13306.79
834,13391.2
835,13481.68
836,13604.5
837,13778.23
838,13986.91
839,14204.82
840,14413.91
841,14638.45
842,14917.28
843,15283.02
844,15725.9
845,16218.61
846,16736.26
847,17275.07
848,17841.7
849,18441.44
850,19064.56
851,19692.57
852,20307.92
853,20907.13
854,21496.4
855,22080.31
856,22634.39
857,23110.87
858,23461.43
859,23642.15
860,23613.13
861,23335.23
862,22787.29
863,21967.38
864,20875.35
865,19539.67
866,18023.87
867,16393.88
868,14719.58
869,13076.27
870,11539.51
871,10162.28
872,8961.518
873,7950.82
874,7128.558
875,6465.597
876,5929.879
