400,26734.08
401,26291.59
402,25814.78
403,25304.76
404,24775.86
405,24246.68
406,23734.58
407,23236.82
408,22732.08
409,22198.65
410,21627.14
411,21038.93
412,20459.92
413,19912.23
414,19391.2
415,18879.84
416,18361.7
417,17834.96
418,17315.73
419,16820.96
420,16361.12
421,15925.15
422,15497.54
423,15064.92
424,14634.03
425,14223.63
426,13852.2
427,13528.85
428,13248.32
429,13004.22
430,12790.52
431,12602.57
432,12436.07
433,12286.75
434,12149.42
435,12018.29
436,11887.67
437,11756.54
438,11632.35
439,11523.37
440,11434.84
441,11357.47
442,11277.51
443,11182.41
444,11076.75
445,10978.89
446,10907.25
447,10868.04
448,10842.99
449,10811.09
450,10755.65
451,10682.3
452,10604.21
453,10533.88
454,10474.48
455,10421.15
456,10368.85
457,10315.17
458,10263.13
459,10216.38
460,10178.35
461,10151.36
462,10137.29
463,10137.57
464,10145.53
465,10147.56
466,10130.08
467,10089.38
468,10041.91
469,10006.42
470,9996.204
471,9996.146
472,9981.848
473,9930.797
474,9846.634
475,9754.092
476,9678.089
477,9630.629
478,9599.543
479,9570.107
480,9530.756
481,9484.324
482,9437.896
483,9398.36
484,9371.055
485,9360.181
486,9369.78
487,9397.352
488,9429.721
489,9452.874
490,9457.922
491,9455.927
492,9462.78
493,9492.281
494,9537.761
495,9580.389
496,9601.646
497,9594.277
498,9566.004
499,9525.509
500,9478.636
501,9422.628
502,9353.092
503,9266.054
504,9160.372
505,9036.242
506,8894.004
507,8737.451
508,8573.947
509,8410.93
510,8255.456
511,8113.821
512,7992.147
513,7894.256
514,7811.666
515,7731.805
516,7643.303
517,7550.717
518,7470.575
519,7419.297
520,7397.851
521,7382.374
522,7346.989
523,7273.526
524,7171.155
525,7055.152
526,6940.244
527,6837.583
528,6756.425
529,6705.424
530,6679.757
531,6660.002
532,6626.235
533,6569.287
534,6504.502
535,6450.513
536,6421.814
537,6412.102
538,6408.389
539,6398.53
540,6379.68
541,6355.435
542,6329.453
543,6303.78
544,6278.206
545,6252.345
546,6225.852
547,6198.474
548,6169.983
549,6140.439
550,6111.844
551,6086.977
552,6068.319
553,6053.635
554,6036.743
555,6011.452
556,5975.137
557,5931.082
558,5883.112
559,5836.061
560,5798.426
561,5779.431
562,5785.808
563,5805.706
564,5818.782
565,5805.728
566,5765.033
567,5711.379
568,5659.856
569,5619.948
570,5591.282
571,5572.477
572,5561.571
573,5554.456
574,5546.569
575,5534.08
576,5518.648
577,5504.472
578,5495.485
579,5490.795
580,5485.173
581,5473.341
582,5454.74
583,5436.864
584,5427.929
585,5432.86
586,5445.582
587,5457.742
588,5462.106
589,5458.836
590,5451.241
591,5442.598
592,5436.01
593,5434.43
594,5440.724
595,5454.436
596,5470.198
597,5482.277
598,5487.02
599,5486.558
600,5484.023
601,5482.695
602,5486.802
603,5500.884
604,5528.742
605,5565.819
606,5602.131
607,5627.874
608,5639.791
609,5642.293
610,5640.213
611,5640.018
612,5651.726
613,5685.745
614,5748.902
615,5833.725
616,5929.17
617,6025.592
618,6123.885
619,6229.931
620,6349.355
621,6483.406
622,6629.645
623,6785.625
624,6953.981
625,7144.835
626,7368.852
627,7631.966
628,7927.739
629,8247.754
630,8587.946
631,8965.398
632,9403.572
633,9926.195
634,10560.54
635,11335.78
636,12280.27
637,13408.36
638,14721.21
639,16219.1
640,17875.05
641,19618.57
642,21375.56
643,23052.98
644,24504.16
645,25573.86
646,26130.52
647,26158.37
648,25677.71
649,24713.6
650,23336.35
651,21640.58
652,19721.61
653,17691.96
654,15679.63
655,13811.7
656,12163.85
657,10735.64
658,9520.426
659,8508.462
660,7682.134
661,7022.708
662,6509.979
663,6117.105
664,5815.546
665,5578.61
666,5392.887
667,5251.082
668,5145.751
669,5066.359
670,5000.07
671,4934.323
672,4865.898
673,4802.747
674,4753.417
675,4722.375
676,4706.284
677,4700.926
678,4701.861
679,4703.9
680,4701.719
681,4691.932
682,4681.372
683,4680.22
684,4697.299
685,4729.241
686,4766.177
687,4798.807
688,4828.092
689,4863.569
690,4914.77
691,4981.857
692,5052.916
693,5115.308
694,5163.689
695,5207.282
696,5257.029
697,5318.7
698,5381.675
699,5432.101
700,5458.057
701,5457.398
702,5431.102
703,5380.689
704,5312.266
705,5234.222
706,5154.71
707,5078.354
708,5007.098
709,4942.775
710,4886.098
711,4836.502
712,4793.371
713,4757.146
714,4730.061
715,4714.506
716,4710.406
717,4711.372
718,4710.03
719,4700.155
720,4680.011
721,4648.967
722,4608.313
723,4571.057
724,4554.609
725,4573.895
726,4619.85
727,4669.977
728,4702.591
729,4711.373
730,4702.518
731,4682.695
732,4662.359
733,4656.38
734,4679.73
735,4736.798
736,4814.255
737,4897.113
738,4978.333
739,5070.124
740,5187.554
741,5341.379
742,5527.003
743,5736.415
744,5962.267
745,6200.68
746,6448.921
747,6701.843
748,6935.396
749,7116.589
750,7214.711
751,7227.198
752,7170.189
753,7060.085
754,6911.813
755,6738.954
756,6555.033
757,6373.574
758,6208.087
759,6072.007
760,5972.047
761,5903.25
762,5859.492
763,5835.145
764,5825.771
765,5827.104
766,5836.987
767,5860.336
768,5903.556
769,5971.024
770,6057.561
771,6155.172
772,6257.46
773,6368.64
774,6497.249
775,6650.82
776,6827.214
777,7018.954
778,7218.952
779,7426.446
780,7645.309
781,7879.537
782,8133.279
783,8410.836
784,8716.483
785,9053.151
786,9422.063
787,9824.35
788,10262.3
789,10740.09
790,11262.09
791,11829.41
792,12436.06
793,13075.17
794,13742.1
795,14438.81
796,15168.41
797,15933.34
798,16733.57
799,17568.47
800,18436.31
801,19329.85
802,20240.14
803,21158.75
804,22080.86
805,23003.12
806,23920.38
807,24811.74
808,25648.01
809,26402.06
810,27072.83
811,27676.49
812,28226.73
813,28689.44
814,28990.95
815,29058.65
816,28878.48
817,28496.63
818,27961.93
819,27315.72
820,26589.8
821,25815.46
822,25026.18
823,24258.89
824,23550.76
825,22926.18
826,22384.74
827,21923.17
828,21541.74
829,21249.04
830,21054.91
831,20964.55
832,20969.46
833,21058.56
834,21221.31
835,21449.11
836,21733.75
837,22066.74
838,22438.29
839,22838.24
840,23260.02
841,23717.07
842,24229.69
843,24815.98
844,25478.79
845,26214.72
846,27020.06
847,27888.92
848,28814.37
849,29788.95
850,30800.37
851,31833.46
852,32872.92
853,33902.89
854,34907.07
855,35868.94
856,36769.36
857,37587.05
858,38299.18
859,38853.54
860,39170.71
861,39170.55
862,38786.52
863,37966.68
864,36661.28
865,34874.77
866,32678.17
867,30147.47
868,27393.49
869,24575.59
870,21856.5
871,19350.67
872,17095.54
873,15121.65
874,13443.78
875,12048.2
876,10918.1
877,10028.09
878,9335.393
879,8794.978
880,8369.69
881,8040.598
882,7791.266
883,7602.794
884,7450.002
885,7306.657
886,7157.635
887,7020.125
888,6917.174
889,6862.24
890,6837.674
891,6819.511
892,6787.596
893,6735.684
894,6660.626
895,6563.968
896,6465.861
897,6391.139
898,6356.152
899,6339.984
900,6311.47
901,6247.476
902,6163.652
903,6087.28
904,6040.724
905,6020.35
906,6014.064
907,6011.259
908,6009.925
909,6011.069
910,6015.495
911,6022.71
912,6031.737
913,6042.221
914,6057.889
915,6084.12
916,6125.167
917,6177.304
918,6233.376
919,6287.163
920,6339.611
921,6394.898
922,6456.723
923,6524.76
924,6596.779
925,6670.13
926,6738.811
927,6795.158
928,6833.384
929,6864.296
930,6907.248
931,6977.899
932,7057.511
933,7109.035
934,7099.945
935,7042.553
936,6973.691
937,6927.076
938,6903.009
939,6883.109
940,6850.422
941,6804.623
942,6754.863
943,6709.954
944,6673.952
945,6648.18
946,6633.383
947,6624.781
948,6614.362
949,6594.834
950,6566.861
951,6535.761
952,6506.668
953,6482.099
954,6463.04
955,6450.289
956,6442.915
957,6438.971
958,6436.488
959,6433.427
960,6427.699
961,6417.586
962,6405.047
963,6394.128
964,6388.171
965,6383.424
966,6372.183
967,6347.854
968,6314.801
969,6283.347
970,6263.042
971,6255.668
972,6258.906
973,6270.311
974,6286.758
975,6304.764
976,6321.837
977,6343.735
978,6380.276
979,6440.026
980,6521.319
981,6617.666
982,6723.551
983,6840.989
984,6975.381
985,7131.655
986,7311.236
987,7514.058
988,7739.499
989,7983.343
990,8239.927
991,8504.514
992,8778.172
993,9064.154
994,9362.479
995,9654.9
996,9916.719
997,10125.71
998,10272.94
999,10353.81
1000,10367.41
1001,10330.77
1002,10266.3
1003,10188.3
1004,10074.86
1005,9894.104
1006,9621.403
1007,9288.992
1008,8955.654
1009,8671.778
1010,8429.032
1011,8194.745
1012,7942.967
1013,7688.181
1014,7459.649
1015,7281.287
1016,7149.258
1017,7050.88
1018,6976.154
1019,6927.021
1020,6908.716
1021,6921.669
1022,6948.168
1023,6966.181
1024,6962.854
1025,6954.988
1026,6965.359
1027,7006.367
1028,7061.976
1029,7111.333
1030,7142.506
1031,7164.244
1032,7188.178
1033,7219.667
1034,7251.799
1035,7276.294
1036,7289.878
1037,7297.513
1038,7304.952
1039,7318.566
1040,7345.564
1041,7392.781
1042,7453.174
1043,7503.679
1044,7521.358
1045,7506.413
1046,7481.303
1047,7468.477
1048,7475.087
1049,7496.137
1050,7525.852
1051,7553.49
1052,7565.055
1053,7549.115
1054,7518.026
1055,7496.76
1056,7506.161
1057,7537.304
1058,7568.626
1059,7582.134
1060,7579.516
1061,7569.049
1062,7559.427
1063,7560.935
1064,7584.31
1065,7634.055
1066,7694.65
1067,7746.546
1068,7781.298
1069,7818.057
1070,7880.071
1071,7972.858
1072,8067.849
1073,8133.011
1074,8162.654
1075,8190.362
1076,8252.065
1077,8355.188
1078,8474.148
1079,8582.704
1080,8678.088
1081,8778.547
1082,8901.783
1083,9048.84
1084,9209.339
1085,9373.575
1086,9539.957
1087,9711.115
1088,9891.362
1089,10095.34
1090,10341.69
1091,10646.11
1092,11010.91
1093,11434.59
1094,11920.38
1095,12486.62
1096,13154.71
1097,13943.31
1098,14864.56
1099,15929.77
1100,17155.07
1101,18564.79
1102,20183.76
1103,22025.5
1104,24089.43
1105,26371.02
1106,28806.64
1107,31278.97
1108,33671.62
1109,35905.83
1110,37927.59
1111,39676.59
1112,41041.55
1113,41887.12
1114,42103.37
1115,41715.42
1116,40792.42
1117,39412.99
1118,37688.52
1119,35737.86
1120,33665.54
1121,31541.04
1122,29428.78
1123,27389.9
1124,25479.97
1125,23753.1
1126,22231.9
1127,20902.32
1128,19748.91
1129,18767.84
1130,17964.58
1131,17343.63
1132,16897.05
1133,16610.04
1134,16468
1135,16458.25
1136,16568.79
1137,16790.52
1138,17125.46
1139,17578.3
1140,18150.16
1141,18833.13
1142,19617.9
1143,20493.67
1144,21447.23
1145,22465.37
1146,23540.65
1147,24672.01
1148,25858.96
1149,27104.04
1150,28411.99
1151,29782.9
1152,31179.04
1153,32544.58
1154,33839.13
1155,35098.23
1156,36380.41
1157,37704.2
1158,38968.66
1159,40051.14
1160,40892.76
1161,41554.1
1162,42106.71
1163,42545.75
1164,42774.67
1165,42697.67
1166,42312.89
1167,41690.89
1168,40897.17
1169,39939.89
1170,38799.46
1171,37462.8
1172,35948.57
1173,34284.79
1174,32509.07
1175,30685.61
1176,28882.96
1177,27147.02
1178,25485.21
1179,23901.43
1180,22404.64
1181,21009.02
1182,19729.74
1183,18590.47
1184,17620.4
1185,16841.36
1186,16228.48
1187,15738.72
1188,15336.87
1189,15015.77
1190,14774.46
1191,14609.83
1192,14514.39
1193,14480.15
1194,14501.54
1195,14575.98
1196,14700.31
1197,14861.14
1198,15037.56
1199,15210.61
1200,15376.3
1201,15537.07
1202,15698.55
1203,15878.38
1204,16096.98
1205,16353.45
1206,16601.66
1207,16791.07
1208,16918.45
1209,17038.54
1210,17206.22
1211,17430.65
1212,17688.44
1213,17959.65
1214,18251.5
1215,18582.08
1216,18970.6
1217,19439.87
1218,20013.37
1219,20701.71
1220,21491.5
1221,22368.13
1222,23353.01
1223,24505.39
1224,25879.47
1225,27458.42
1226,29183.53
1227,31006.33
1228,32933.21
1229,34987.94
1230,37184.95
1231,39514.41
1232,41962.04
1233,44490.1
1234,47027.97
1235,49507.05
1236,51927.38
1237,54341.98
1238,56785.7
1239,59161.08
1240,61315.98
1241,63143.94
1242,64691.17
1243,66034.75
1244,67188.41
1245,68057.68
1246,68544.72
1247,68696.56
1248,68692.54
1249,68699.55
1250,68744.65
1251,68787.55
1252,68796.77
1253,68775.85
1254,68736.46
1255,68663.01
1256,68488.59
1257,68143.91
1258,67632.8
1259,67030.74
1260,66406.63
1261,65747.55
1262,64999.36
1263,64127.38
1264,63174.33
1265,62201.2
1266,61211.66
1267,60101.84
1268,58761.79
1269,57204.51
1270,55559.95
1271,53945.84
1272,52345.13
1273,50676.63
1274,48885.26
1275,47010.67
1276,45113.68
1277,43257.96
1278,41511.97
1279,39939.28
1280,38510.88
1281,37120.25
1282,35681.75
1283,34263.89
1284,32997.66
1285,31965.53
1286,31107.69
1287,30339.38
1288,29614.94
1289,28942.46
1290,28333.53
1291,27794.03
1292,27326.08
1293,26931.63
1294,26612.17
1295,26369.02
1296,26195.35
1297,26066.73
1298,25957.64
1299,25871.64
1300,25841.9
1301,25901.36
1302,26070.4
1303,26363.34
1304,26788.79
1305,27336.39
1306,27992.22
1307,28757.07
1308,29653.51
1309,30705.65
1310,31935.82
1311,33365.05
1312,35007.3
1313,36842.49
1314,38840.41
1315,40984.85
1316,43288.07
1317,45763.8
1318,48386.26
1319,51093.34
1320,53824.72
1321,56541.21
1322,59212.2
1323,61795.71
1324,64219.04
1325,66402.64
1326,68211.32
1327,69445.01
1328,69942.05
1329,69908.44
1330,69740.09
1331,69722.12
1332,69762.69
1333,69690.23
1334,69300.13
1335,68341.4
1336,66587.31
1337,64112.09
1338,61174.37
1339,58005.34
1340,54716.84
1341,51390.97
1342,48101.75
1343,44910.19
1344,41872.37
1345,38996.25
1346,36256.89
1347,33647.4
1348,31243.24
1349,29141.58
1350,27361.87
1351,25789.92
1352,24306.66
1353,22907.21
1354,21669.3
1355,20648.46
1356,19789.72
1357,19006.92
1358,18257.26
1359,17573.96
1360,16994.63
1361,16511.71
1362,16084.98
1363,15684.76
1364,15332.03
1365,15061.56
1366,14874.4
1367,14714.77
1368,14525.92
1369,14308.16
1370,14100.8
1371,13937.05
1372,13821.87
1373,13752.7
1374,13716.51
1375,13684.13
1376,13629.37
1377,13572.81
1378,13563.67
1379,13632.96
1380,13745.45
1381,13851.81
1382,13929.75
1383,13992.77
1384,14057.73
1385,14149.61
1386,14297.49
1387,14505.69
1388,14706.52
1389,14822.56
1390,14861.63
1391,14923.76
1392,15092.79
1393,15314.25
1394,15477.59
1395,15525.16
1396,15517.93
1397,15529.3
1398,15571.58
1399,15605.9
1400,15598.76
1401,15549.99
1402,15469.34
1403,15355.83
1404,15190.83
1405,14957.13
1406,14670.33
1407,14366.05
1408,14074.05
1409,13803.77
1410,13559.94
1411,13333.08
1412,13097.21
1413,12830.14
1414,12541.6
1415,12254.58
1416,11984.53
1417,11730.47
1418,11490.26
1419,11276.12
1420,11111.34
1421,11006.19
1422,10915.3
1423,10780
1424,10588.5
1425,10393.48
1426,10245.72
1427,10142.59
1428,10055.72
1429,9967.524
1430,9887.117
1431,9826.861
1432,9786.764
1433,9756.464
1434,9728.918
1435,9713.077
1436,9721.96
1437,9753.21
1438,9782.938
1439,9790.763
1440,9796.983
1441,9841.279
1442,9944.619
1443,10084.14
1444,10231.42
1445,10368.01
1446,10483.26
1447,10574.38
1448,10668.63
1449,10799.4
1450,10958.9
1451,11088.91
1452,11140.51
1453,11145.76
1454,11168.77
1455,11230.47
1456,11269.69
1457,11223.6
1458,11112.3
1459,11007.42
1460,10950.52
1461,10892.78
1462,10772.05
1463,10590.04
1464,10407.37
1465,10274.19
1466,10183.53
1467,10112.79
1468,10058.62
1469,10043.35
1470,10086.2
1471,10172.71
1472,10274.44
1473,10375.75
1474,10485.31
1475,10616.09
1476,10797.95
1477,11070.7
1478,11446.26
1479,11861.95
1480,12246.12
1481,12580.63
1482,12890.7
1483,13195.55
1484,13487.49
1485,13752.1
1486,13962.94
1487,14080.59
1488,14076.95
1489,13984.1
1490,13852.7
1491,13712.3
1492,13563.13
1493,13400.86
1494,13205.06
1495,12949.01
1496,12641.29
1497,12352.8
1498,12150.54
1499,12010.25
1500,11859.91
1501,11662.49
1502,11458.88
1503,11295.42
1504,11161.46
1505,11009.66
1506,10816
1507,10620.78
1508,10471.28
1509,10359.71
1510,10236
1511,10068.54
1512,9888.618
1513,9738.136
1514,9620.326
1515,9504.01
1516,9367.658
1517,9230.639
1518,9120.638
1519,9034.886
1520,8939.91
1521,8810.918
1522,8666.087
1523,8534.2
1524,8418.34
1525,8292.951
1526,8136.77
1527,7956.001
1528,7765.377
1529,7592.17
1530,7478.744
1531,7451.192
1532,7447.859
1533,7381.405
1534,7248.593
1535,7152.793
1536,7176.269
1537,7251.536
1538,7263.536
1539,7190.705
1540,7133.395
1541,7175.615
1542,7267.558
1543,7315.776
1544,7298.446
1545,7287.526
1546,7344.281
1547,7438.017
1548,7508.176
1549,7535.11
1550,7551.66
1551,7588.097
1552,7643.461
1553,7706.977
1554,7779.047
1555,7873.8
1556,8003.716
1557,8169.181
1558,8366.594
1559,8583.523
1560,8797.417
1561,8997.852
1562,9230.8
1563,9555.878
1564,9982.616
1565,10468.25
1566,10979.3
1567,11528.52
1568,12139.85
1569,12832.8
1570,13622.82
1571,14513.58
1572,15469.31
1573,16446.98
1574,17421.35
1575,18381.55
1576,19304.75
1577,20132.56
1578,20802.87
1579,21285.79
1580,21573.48
1581,21661.98
1582,21555.51
1583,21259.53
1584,20780.35
1585,20124.88
1586,19321.11
1587,18437.1
1588,17541.28
1589,16671.57
1590,15852.07
1591,15101.2
1592,14428.9
1593,13840.06
1594,13315.08
1595,12826.37
1596,12361.48
1597,11925.7
1598,11525.38
1599,11167.18
1600,10856.5
1601,10574.11
1602,10278.75
1603,9948.435
1604,9620.9
1605,9341.012
1606,9106.21
1607,8882.604
1608,8651.046
1609,8424.919
1610,8219.451
1611,8031.601
1612,7849.728
1613,7665.998
1614,7478.373
1615,7288.924
1616,7118.647
1617,6993.392
1618,6906.606
1619,6817.716
1620,6698.957
1621,6571.755
1622,6465.543
1623,6376.594
1624,6277.494
1625,6155.138
1626,6029.139
1627,5921.482
1628,5838.559
1629,5779.27
1630,5735.64
1631,5689.918
1632,5629.532
1633,5569.732
1634,5532.82
1635,5519.239
1636,5509.352
1637,5486.815
1638,5446.603
1639,5386.525
1640,5313.06
1641,5237.629
1642,5170.041
1643,5117.294
1644,5084.238
1645,5065.548
1646,5052.331
1647,5032.903
1648,4992.766
1649,4924.117
1650,4839.772
1651,4756.517
1652,4692.181
1653,4664.872
1654,4666.747
1655,4645.944
1656,4562.996
1657,4466.831
1658,4432.093
1659,4458.61
1660,4474.22
1661,4431.039
1662,4356.186
1663,4287.528
1664,4244.194
1665,4235.018
1666,4250.671
1667,4255.328
1668,4223.04
1669,4180.028
1670,4163.794
1671,4167.04
1672,4147.374
1673,4085.45
1674,4013.372
1675,3965.159
1676,3943.872
1677,3940.244
1678,3947.591
1679,3962.094
1680,3977.968
1681,3983.053
1682,3965.826
1683,3932.055
1684,3896.888
1685,3869.979
1686,3852.907
1687,3845.271
1688,3841.208
1689,3834.15
1690,3826.524
1691,3826.978
1692,3836.139
1693,3839.863
1694,3826.373
1695,3804.009
1696,3787.08
1697,3782.067
1698,3788.812
1699,3805.332
1700,3826.152
1701,3845.116
1702,3854.685
1703,3847.239
1704,3824.789
1705,3798.642
1706,3777.83
1707,3764.878
1708,3761.107
1709,3766.33
1710,3779.5
1711,3794.046
1712,3797.626
1713,3782.579
1714,3754.199
1715,3720.47
1716,3693.693
1717,3687.409
1718,3698.107
1719,3704.001
1720,3688.067
1721,3648.214
1722,3588.346
1723,3537.742
1724,3534.86
1725,3572.952
1726,3598.202
1727,3577.859
1728,3537.392
1729,3507.712
1730,3496.54
1731,3501.828
1732,3513.052
1733,3511.631
1734,3489.825
1735,3464.955
1736,3454.272
1737,3455.09
1738,3458.108
1739,3461.713
1740,3470.683
1741,3484.919
1742,3494.664
1743,3491.687
1744,3479.989
1745,3467.091
1746,3459.827
1747,3464.392
1748,3477.568
1749,3481.687
1750,3467.656
1751,3461.758
1752,3492.913
1753,3541.054
1754,3560.836
1755,3539.723
1756,3504.142
1757,3475.386
1758,3455.288
1759,3441.898
1760,3429.393
1761,3410.798
1762,3385.684
1763,3359.214
1764,3332.378
1765,3298.132
1766,3254.34
1767,3223.192
1768,3228.858
1769,3249.536
1770,3237.47
1771,3188.69
1772,3153.995
1773,3158.09
1774,3147.064
1775,3069.749
1776,2970.927
1777,2926.946
1778,2940.148
1779,2954.156
1780,2944.479
1781,2941.535
1782,2963.986
1783,2971.26
1784,2920.33
1785,2853.095
1786,2848.789
1787,2908.811
1788,2958.58
1789,2955.69
1790,2927.307
1791,2904.277
1792,2898.781
1793,2916.077
