400,8339.801
401,8348.585
402,8344.965
403,8352.055
404,8375.443
405,8414.814
406,8469.635
407,8534.574
408,8599.889
409,8655.824
410,8699.254
411,8743.688
412,8805.046
413,8895.57
414,9000.4
415,9092.252
416,9144.99
417,9162.449
418,9185.192
419,9255.507
420,9398.227
421,9580.253
422,9756.652
423,9887.548
424,9980.671
425,10072.06
426,10197.26
427,10367
428,10554.17
429,10728.72
430,10866.02
431,10963.14
432,11022.89
433,11048.54
434,11049.61
435,11040.07
436,11033.72
437,11037.57
438,11046.43
439,11053.84
440,11051.99
441,11025.68
442,10957.55
443,10831.75
444,10653.35
445,10444.25
446,10226.55
447,10020.51
448,9842.877
449,9709.787
450,9630.221
451,9574.579
452,9500.43
453,9368.407
454,9185.191
455,8996.898
456,8850.209
457,8767.53
458,8720.835
459,8676.074
460,8605.529
461,8515.197
462,8422.724
463,8344.478
464,8277.542
465,8202.486
466,8099.683
467,7965.522
468,7829.103
469,7723.222
470,7672.339
471,7657.873
472,7647.116
473,7609.587
474,7544.878
475,7476.845
476,7429.602
477,7410.46
478,7395.195
479,7356.349
480,7275.201
481,7173.605
482,7085.254
483,7040.958
484,7037.339
485,7046.599
486,7040.946
487,7008.31
488,6962.137
489,6918.088
490,6887.101
491,6861.865
492,6830.625
493,6782.66
494,6716.947
495,6638.246
496,6551.31
497,6459.754
498,6365.682
499,6271.069
500,6178.2
501,6090.384
502,6011.103
503,5942.502
504,5876.597
505,5800.747
506,5702.982
507,5585.558
508,5465.386
509,5359.833
510,5278.44
511,5213.039
512,5153.076
513,5090.15
514,5027.149
515,4970.741
516,4926.792
517,4890.329
518,4848.219
519,4787.463
520,4708.509
521,4633.401
522,4585.922
523,4580.085
524,4594.956
525,4601.871
526,4575.94
527,4523.057
528,4464.921
529,4422.521
530,4399.771
531,4382.111
532,4354.217
533,4308.214
534,4253.19
535,4200.516
536,4158.913
537,4123.737
538,4086.051
539,4038.241
540,3988.701
541,3956.877
542,3961.832
543,4002.445
544,4049.164
545,4070.565
546,4048.05
547,4000.807
548,3954.864
549,3931.946
550,3926.38
551,3921.346
552,3901.277
553,3870.233
554,3848.635
555,3856.958
556,3895.858
557,3933.052
558,3933.425
559,3876.04
560,3788.662
561,3709.405
562,3671.939
563,3678.137
564,3715.245
565,3770.259
566,3824.555
567,3854.414
568,3836.376
569,3768.845
570,3688.922
571,3637.388
572,3640.57
573,3673.146
574,3698.294
575,3684.622
576,3640.912
577,3594.604
578,3572.067
579,3580.945
580,3612.069
581,3655.709
582,3699.359
583,3725.712
584,3717.114
585,3665.125
586,3592.15
587,3526.939
588,3494.321
589,3493.017
590,3510.687
591,3535.422
592,3561.59
593,3588.602
594,3615.903
595,3636.529
596,3634.003
597,3591.212
598,3505.937
599,3417.842
600,3373.664
601,3408.634
602,3494.942
603,3583.07
604,3627.294
605,3623.31
606,3593.761
607,3561.29
608,3538.662
609,3527.097
610,3527.131
611,3536.126
612,3544.683
613,3542.592
614,3524.299
615,3502.917
616,3496.193
617,3518.289
618,3555.76
619,3582.134
620,3572.641
621,3530.76
622,3483.787
623,3459.226
624,3464.695
625,3478.547
626,3476.926
627,3448.247
628,3413.087
629,3397.156
630,3418.923
631,3461.918
632,3499.094
633,3506.429
634,3487.246
635,3459.812
636,3441.769
637,3436.7
638,3434.973
639,3426.611
640,3409.014
641,3391.34
642,3383.753
643,3392.573
644,3413.519
645,3440.501
646,3467.919
647,3492.503
