400,152.9281
401,134.5528
402,196.0889
403,371.9974
404,610.5245
405,831.7375
406,959.289
407,968.5944
408,882.9184
409,727.0527
410,532.0699
411,345.5151
412,216.9142
413,185.3017
414,212.8393
415,226.4059
416,156.449
417,31.43529
418,20
419,216.2141
420,780.0472
421,1612.646
422,2598.393
423,3620.235
424,4530.215
425,5162.802
426,5356.6
427,5078.912
428,4493.941
429,3780.584
430,3091.238
431,2472.909
432,1944.207
433,1521.991
434,1202.423
435,966.8715
436,796.6407
437,675.0568
438,588.9097
439,525.5157
440,474.0843
441,432.6601
442,402.0496
443,383.016
444,375.7627
445,380.0408
446,395.5728
447,419.3412
448,442.7914
449,456.8059
450,454.4604
451,440.3863
452,423.0985
453,410.6914
454,405.5321
455,405.0779
456,406.6613
457,408.3975
458,410.0099
459,411.4277
460,412.4013
461,411.6653
462,407.6126
463,398.767
464,385.6625
465,370.553
466,355.7213
467,343.5089
468,336.4098
469,336.9088
470,346.243
471,359.0699
472,367.91
473,365.8556
474,353.925
475,339.5241
476,330.1216
477,329.54
478,334.7847
479,342.138
480,348.2738
481,351.5634
482,350.8961
483,345.3171
484,335.825
485,324.8115
486,314.6639
487,307.2951
488,303.86
489,305.431
490,312.2471
491,321.2602
492,328.6366
493,330.9908
494,329.251
495,326.9141
496,327.4071
497,331.4381
498,336.0948
499,338.2451
500,335.93
501,330.7672
502,325.0474
503,320.7377
504,317.4556
505,313.7265
506,308.1937
507,302.1816
508,299.7791
509,305.1435
510,318.7869
511,332.9155
512,338.6578
513,329.5534
514,311.9086
515,296.2966
516,292.4674
517,299.6411
518,309.1101
519,312.1436
520,305.5098
521,294.7903
522,286.3095
523,284.642
524,288.1626
525,293.8578
526,298.9267
527,302.1824
528,303.2749
529,301.8735
530,297.8768
531,291.4319
532,282.7002
533,272.6332
534,264.0079
535,259.8315
536,262.1956
537,268.5388
538,274.8144
539,277.2713
540,275.5033
541,271.4189
542,266.9577
543,264.1861
544,265.3594
545,272.7245
546,286.5012
547,300.8832
548,308.9961
549,305.2652
550,292.4554
551,276.7193
552,263.9579
553,256.5511
554,253.9369
555,255.4631
556,260.1491
557,266.4615
558,272.828
559,277.8378
560,280.6068
561,280.3715
562,276.6254
563,270.7929
564,265.1793
565,261.9995
566,261.9792
567,264.4892
568,268.8485
569,273.7025
570,276.4941
571,274.5626
572,266.7835
573,257.5606
574,252.5175
575,256.2496
576,265.6693
577,274.1247
578,275.3069
579,268.904
580,259.988
581,253.7485
582,252.5621
583,254.0305
584,255.3068
585,254.3965
586,252.1359
587,249.952
