400,24431.45
401,24305.68
402,24173.19
403,24043.81
404,23924.24
405,23820.11
406,23736.58
407,23670.89
408,23612.94
409,23552.5
410,23483.49
411,23410
412,23337.7
413,23270.96
414,23204.93
415,23130.5
416,23038.97
417,22932.69
418,22827.53
419,22739.99
420,22679.99
421,22635.63
422,22590.55
423,22530.13
424,22455.94
425,22379.22
426,22311.05
427,22254.38
428,22199.73
429,22136.68
430,22058.76
431,21975.95
432,21902.45
433,21851.06
434,21817.38
435,21784.73
436,21736.52
437,21667.78
438,21594.6
439,21535.08
440,21501.71
441,21479.74
442,21446.1
443,21379.53
444,21283.47
445,21181.32
446,21096.64
447,21039.37
448,20992.17
449,20934.66
450,20851.21
451,20751.19
452,20652.4
453,20571.66
454,20512.6
455,20467.46
456,20428.24
457,20387.66
458,20339.91
459,20279.39
460,20202.3
461,20114.46
462,20024.97
463,19942.51
464,19869.64
465,19803.74
466,19742.04
467,19682.21
468,19622.72
469,19562.19
470,19499.24
471,19432.68
472,19361.35
473,19284.42
474,19206.35
475,19135.84
476,19081.55
477,19044.76
478,19012.98
479,18972.29
480,18912.25
481,18838.47
482,18761.23
483,18690.19
484,18628.2
485,18573.15
486,18522.89
487,18475.08
488,18427.14
489,18376.45
490,18321.24
491,18262.96
492,18203.82
493,18145.92
494,18090.37
495,18037.67
496,17988.32
497,17941.99
498,17897.3
499,17852.84
500,17807.62
501,17762.15
502,17717.2
503,17673.44
504,17630.81
505,17588.95
506,17547.54
507,17507.81
508,17472.63
509,17444.88
510,17424.33
511,17403.66
512,17374.65
513,17330.88
514,17275.41
515,17214.52
516,17154.39
517,17100.66
518,17058.61
519,17033.32
520,17022.19
521,17010.22
522,16981.47
523,16925.84
524,16854.16
525,16781.92
526,16723.04
527,16679.08
528,16645.24
529,16616.75
530,16589.73
531,16561.25
532,16528.47
533,16490.37
534,16449.95
535,16410.83
536,16375.87
537,16344.49
538,16315.01
539,16285.83
540,16256.94
541,16229.34
542,16204.02
543,16180.82
544,16157.94
545,16133.46
546,16105.81
547,16074.38
548,16038.75
549,15999.09
550,15959.52
551,15925.78
552,15903.08
553,15889.03
554,15874.83
555,15851.65
556,15816.31
557,15775
558,15734.75
559,15700.52
560,15670.26
561,15640.44
562,15608.14
563,15575.1
564,15545.21
565,15522.08
566,15504.7
567,15487.83
568,15466.19
569,15438.18
570,15408.76
571,15383.54
572,15365.61
573,15349.2
574,15326.54
575,15291.37
576,15248.77
577,15209.07
578,15181.99
579,15166.56
580,15152.21
581,15128.19
582,15090.84
583,15048.52
584,15010.67
585,14984.48
586,14969.53
587,14963.79
588,14964.59
589,14964.53
590,14954.26
591,14925.36
592,14883.94
593,14847.73
594,14834.39
595,14845.45
596,14858.64
597,14849.89
598,14806.28
599,14745.95
600,14692.38
601,14664.77
602,14659.2
603,14663.76
604,14667.27
605,14666.71
606,14664.34
607,14662.42
608,14660.29
609,14653.83
610,14638.82
611,14613.96
612,14584.18
613,14555.23
614,14532.17
615,14517.47
616,14512.99
617,14519.64
618,14531.19
619,14538.06
620,14531.26
621,14511.18
622,14486.17
623,14464.67
624,14451.29
625,14444.96
626,14444.12
627,14446
628,14444.47
629,14432.87
630,14407.18
631,14375.98
632,14351.67
633,14345.04
634,14352.33
635,14361.79
636,14362.15
637,14351.69
638,14337.7
639,14327.73
640,14325.23
641,14327.19
642,14330.01
643,14330.44
644,14326.08
645,14314.71
646,14295.42
647,14273.92
648,14257.93
649,14254.19
650,14260.42
651,14269.51
652,14274.5
653,14272.33
654,14263.39
655,14248.29
656,14229.57
657,14212.78
658,14203.67
659,14204.17
660,14206.7
661,14202.27
662,14184.56
663,14158.71
664,14132.93
665,14114.61
666,14105.08
667,14102.88
668,14106.4
669,14111.91
670,14114.1
671,14107.81
672,14092.89
673,14075.21
674,14060.95
675,14053.93
676,14053.38
677,14058.06
678,14065.69
679,14070.93
680,14067.81
681,14052.29
682,14030.53
683,14012
684,14005.03
685,14007.71
686,14012.66
687,14012.75
688,14005.67
689,13993.19
690,13977.17
691,13960.64
692,13948.04
693,13943.88
694,13949.2
695,13958.08
696,13963.8
697,13961.94
698,13955.42
699,13948.62
700,13945.15
701,13944.69
702,13945.68
703,13946.61
704,13946.46
705,13944.44
706,13939.88
707,13934.05
708,13929.65
709,13929.33
710,13932.8
711,13936.48
712,13936.65
713,13932.4
714,13927.61
715,13926.58
716,13931.9
717,13941.65
718,13953.23
719,13963.97
720,13971.02
721,13971.46
722,13963.8
723,13955.09
724,13955.57
725,13974.13
726,14006.23
727,14039.85
728,14063.39
729,14073.53
730,14073.63
731,14067.3
732,14059.05
733,14054.42
734,14058.99
735,14073.34
736,14089.77
737,14099.81
738,14100.07
739,14099.49
740,14108.84
741,14134.96
742,14170.74
743,14205.92
744,14231.77
745,14247.39
746,14254.46
747,14254.86
748,14252.06
749,14250.24
750,14253.38
751,14262.8
752,14278.03
753,14298.47
754,14321.24
755,14341.42
756,14354.11
757,14359.61
758,14364.71
759,14376.54
760,14396.89
761,14418.2
762,14431.97
763,14433.94
764,14430.02
765,14427.58
766,14432.18
767,14443.24
768,14458.89
769,14477.14
770,14495.47
771,14511.16
772,14522.2
773,14531.11
774,14542.28
775,14559.46
776,14580.17
777,14598.49
778,14609.06
779,14614.71
780,14624.28
781,14646.2
782,14677.18
783,14702.6
784,14707.72
785,14691.78
786,14671.68
787,14665.35
788,14680.73
789,14709.22
790,14740.67
791,14766.92
792,14784.12
793,14789.02
794,14782.06
795,14774.33
796,14778.8
797,14803.2
798,14835.24
799,14857.87
800,14858.4
801,14846.1
802,14837.13
803,14845.03
804,14865.87
805,14888.57
806,14903.2
807,14910.31
808,14915.96
809,14925.78
810,14939.74
811,14954.04
812,14965
813,14971.88
814,14976.37
815,14980.24
816,14985.69
817,14995.35
818,15011.76
819,15033.9
820,15056.18
821,15072.78
822,15082.44
823,15091.06
824,15105.15
825,15126.5
826,15147.84
827,15160.82
828,15161.98
829,15159.52
830,15163.33
831,15179.76
832,15204.63
833,15231.84
834,15256.43
835,15277.66
836,15295.71
837,15311.02
838,15324.94
839,15339.13
840,15354.99
841,15372.68
842,15391.94
843,15412.27
844,15431.7
845,15447.67
846,15458.13
847,15465.48
848,15474.32
849,15488.94
850,15510.15
851,15536.72
852,15567.29
853,15598.95
854,15627.79
855,15650.14
856,15667.01
857,15683.16
858,15703.26
859,15727.33
860,15751.14
861,15770.45
862,15786.02
863,15803.92
864,15830.25
865,15863.72
866,15893.92
867,15910.07
868,15911.37
869,15911.01
870,15923.1
871,15951.77
872,15985.26
873,16010.46
874,16022.26
875,16030.02
876,16044.61
877,16070.42
878,16098.61
879,16118.74
880,16127.12
881,16135.7
882,16158.61
883,16201.74
884,16249.69
885,16283.58
886,16292.61
887,16289.28
888,16290.34
889,16307.48
890,16335.9
891,16367.45
892,16395.6
893,16419.58
894,16439.95
895,16457.58
896,16474.67
897,16493.73
898,16516.94
899,16544.76
900,16577.25
901,16613.82
902,16650.97
903,16684.29
904,16710.48
905,16732.01
906,16753.19
907,16777.49
908,16803.29
909,16827.17
910,16846.69
911,16865.17
912,16888.16
913,16920.34
914,16960.76
915,17006.2
916,17053.15
917,17096.42
918,17130.06
919,17149.38
920,17159.41
921,17169.52
922,17188.16
923,17215.82
924,17249.29
925,17285.17
926,17318.88
927,17345.25
928,17360.12
929,17368.22
930,17378.84
931,17400.33
932,17432.09
933,17468.68
934,17504.99
935,17539.22
936,17571.32
937,17601.06
938,17625.92
939,17642.09
940,17646.63
941,17645.3
942,17648.79
943,17666.94
944,17700.11
945,17743.19
946,17790.7
947,17834.33
948,17864.15
949,17871.7
950,17864.07
951,17857.48
952,17867.06
953,17894.76
954,17934.87
955,17981.52
956,18028.33
957,18068.6
958,18096.29
959,18112.37
960,18121.83
961,18129.42
962,18137.3
963,18146.14
964,18156.94
965,18174.2
966,18204.37
967,18252.37
968,18308.6
969,18355.51
970,18377.86
971,18381.96
972,18385.49
973,18404.46
974,18438.76
975,18480.02
976,18520.39
977,18556.6
978,18587.64
979,18612.69
980,18632.2
981,18647.26
982,18659.25
983,18671.96
984,18690.24
985,18718.28
986,18755.39
987,18798.87
988,18845.46
989,18888.58
990,18920.29
991,18935.17
992,18943.13
993,18959.88
994,18997.82
995,19050.43
996,19104.54
997,19149.1
998,19184.33
999,19214.15
1000,19242.79
1001,19276.07
1002,19320.3
1003,19379.33
1004,19446.08
1005,19510.46
1006,19563.76
1007,19608.18
