400,27518.8
401,27367.47
402,27246.87
403,27151.5
404,27068.29
405,26981.77
406,26877.45
407,26756.49
408,26634.51
409,26527.44
410,26438.34
411,26337.95
412,26192.37
413,25975.05
414,25713.47
415,25459.87
416,25264.86
417,25140.71
418,25052.81
419,24964.1
420,24846.54
421,24701.49
422,24536.47
423,24359.52
424,24185.05
425,24031.22
426,23915.64
427,23836.08
428,23759.87
429,23652.13
430,23490.82
431,23307.12
432,23145.97
433,23047.73
434,22997.58
435,22941.24
436,22824.65
437,22631.87
438,22415.58
439,22235.07
440,22133.82
441,22079.02
442,22014.47
443,21888.29
444,21707.86
445,21528.42
446,21405.62
447,21358.56
448,21333.36
449,21267.99
450,21115.66
451,20909.98
452,20711.56
453,20577.07
454,20505.33
455,20445.58
456,20346.28
457,20184.39
458,19996.19
459,19825.03
460,19704.54
461,19616.21
462,19523.59
463,19392.69
464,19226.38
465,19059.08
466,18925.7
467,18841.36
468,18780.92
469,18714.57
470,18618.31
471,18497.68
472,18368.01
473,18244.03
474,18134.33
475,18042.48
476,17971.85
477,17920.71
478,17877.83
479,17831.04
480,17769.76
481,17690.44
482,17591.64
483,17472.87
484,17346.21
485,17232.76
486,17153.24
487,17110.48
488,17078.02
489,17027.04
490,16936.77
491,16817.74
492,16688.13
493,16564.15
494,16443.38
495,16312.33
496,16157.78
497,15978.86
498,15791.15
499,15611.19
500,15449.74
501,15299.93
502,15151.58
503,14995.83
504,14833.3
505,14669.09
506,14508.12
507,14352.82
508,14203.06
509,14058.55
510,13921.68
511,13800.83
512,13705.18
513,13642.42
514,13612.79
515,13614
516,13643.46
517,13693.89
518,13754.55
519,13814.65
520,13861.01
521,13876.47
522,13843.7
523,13750.88
524,13605.85
525,13420.84
526,13208.94
527,12992.08
528,12796.62
529,12647.5
530,12537.24
531,12423.32
532,12261.96
533,12038.48
534,11804.69
535,11621.21
536,11533.36
537,11509.06
538,11491.48
539,11428.39
540,11320.6
541,11205.63
542,11120.88
543,11079.91
544,11062.79
545,11047.24
546,11017
547,10973.42
548,10921.1
549,10864.34
550,10805.78
551,10747.34
552,10690.64
553,10632.42
554,10565.35
555,10482.19
556,10386.24
557,10298.44
558,10241.19
559,10228.02
560,10242.1
561,10260.08
562,10260.64
563,10236.41
564,10186.41
565,10110.4
566,10020.87
567,9941.936
568,9897.741
569,9895.123
570,9910.351
571,9916.739
572,9894.787
573,9850.518
574,9795.688
575,9741.812
576,9699.28
577,9677.915
578,9686.271
579,9710.112
580,9714.738
581,9665.374
582,9557.646
583,9438.929
584,9361.294
585,9357.357
586,9394.816
587,9427.915
588,9417.705
589,9370.656
590,9312.482
591,9267.651
592,9242.472
593,9228.646
594,9217.524
595,9200.229
596,9167.522
597,9110.214
598,9029.296
599,8954.443
600,8920.153
601,8951.309
602,9019.957
603,9079.971
604,9089.017
605,9046.421
606,8978.607
607,8911.941
608,8861.993
609,8831.711
610,8823.28
611,8835.705
612,8861.205
613,8891.171
614,8917.24
615,8931.833
616,8927.599
617,8898.718
618,8851.146
619,8796.389
620,8745.64
621,8705.128
622,8676.905
623,8662.733
624,8656.734
625,8641.76
626,8599.871
627,8525.14
