400,61577.63
401,61228.96
402,61011.07
403,61027.82
404,61266.85
405,61677.26
406,62208.88
407,62811.8
408,63436.52
409,64034.21
410,64558.79
411,64970.02
412,65229.05
413,65304.26
414,65216.78
415,65011.89
416,64733.75
417,64402.31
418,64008.01
419,63539.52
420,62984.96
421,62330.1
422,61560.31
423,60661.79
424,59626.71
425,58450.95
426,57131.08
427,55700.96
428,54251.83
429,52878.66
430,51660.86
431,50615.55
432,49743.16
433,49041.5
434,48472.8
435,47973.91
436,47482.36
437,46973.62
438,46491.36
439,46085.94
440,45793.52
441,45581.55
442,45396.46
443,45187.75
444,44944.82
445,44689.26
446,44443.27
447,44219.12
448,44009.41
449,43804.48
450,43596.13
451,43384.06
452,43170.59
453,42957.93
454,42746.39
455,42534.75
456,42321.74
457,42108.18
458,41899.38
459,41701.1
460,41516.94
461,41338.57
462,41153.58
463,40950.5
464,40732.36
465,40514.57
466,40312.72
467,40132.06
468,39956.79
469,39768.7
470,39554.4
471,39325.32
472,39101.05
473,38899.65
474,38718.19
475,38536.83
476,38335.64
477,38113.48
478,37904.59
479,37746.75
480,37664.58
481,37621.46
482,37562.93
483,37439.27
484,37257.42
485,37064.74
486,36908.5
487,36803.95
488,36714.37
489,36598.62
490,36427
491,36213.93
492,35984.58
493,35762.72
494,35559.93
495,35380.46
496,35228.2
497,35098.61
498,34975.83
499,34843.41
500,34689.21
501,34514.22
502,34321.93
503,34115.94
504,33901.02
505,33682.48
506,33465.5
507,33253.35
508,33047.38
509,32848.82
510,32658.73
511,32477.82
512,32306.72
513,32145.86
514,31994.44
515,31851.26
516,31715.76
517,31596.4
518,31508.44
519,31466.83
520,31467.38
521,31475.03
522,31452.31
523,31375.35
524,31268.89
525,31168.47
526,31105.67
527,31080.48
528,31076.61
529,31077.8
530,31068.07
531,31031.68
532,30953.12
533,30823.69
534,30650.29
535,30441.94
536,30209.8
537,29976.92
538,29769.96
539,29612.58
540,29492.3
541,29371.68
542,29213.72
543,29009.6
544,28790.12
545,28588.8
546,28430.07
547,28311.82
548,28227.05
549,28167.37
550,28114.54
551,28046.41
552,27942.54
553,27808.37
554,27670.89
555,27557.33
556,27477.51
557,27412.51
558,27340.84
559,27249.11
560,27151.83
561,27069.42
562,27018.33
563,26985.67
564,26945.14
565,26871.87
566,26766.39
567,26652.28
568,26553.7
569,26485.6
570,26446.73
571,26434.21
572,26440.41
573,26440.39
574,26405.46
575,26312.29
576,26177.7
577,26037.11
578,25924.13
579,25840.72
580,25760.45
581,25656.26
582,25518.13
583,25365.01
584,25218.48
585,25093.25
586,24981.05
587,24868.83
588,24745.22
589,24610.05
590,24467.9
591,24324.09
592,24196.19
593,24111.63
594,24097.25
595,24144.54
596,24192.62
597,24176.8
598,24061.87
599,23895.07
600,23737.74
601,23641.9
602,23609.24
603,23624.01
604,23669.74
605,23720.51
606,23744.28
607,23710.05
608,23616.05
609,23494.73
610,23380.23
611,23294.71
612,23235.09
613,23195.05
614,23167.1
615,23138.74
616,23096.29
617,23028.73
618,22945.37
619,22865.11
620,22806.07
621,22773.28
622,22760.73
623,22762.04
624,22767.3
625,22761.34
626,22728.68
627,22668.85
628,22620.81
629,22629.77
630,22733.07
631,22930.59
632,23210.79
633,23561.7
634,23966.68
635,24406.63
636,24862.54
637,25316.66
638,25752.35
639,26153.02
640,26495.61
641,26746.62
642,26871.83
643,26851.86
644,26708.46
645,26470.33
646,26165.11
647,25815.47
648,25442.5
649,25065.27
650,24684.96
651,24293.07
652,23881.56
653,23451.77
654,23013.53
655,22577.13
656,22161.85
657,21800.42
658,21526.49
659,21354.61
660,21251.9
661,21178.36
662,21100.19
663,21010.03
664,20907.63
665,20793.62
666,20675.29
667,20562.95
668,20466.35
669,20387.62
670,20323.16
671,20269.33
672,20224.6
673,20190
674,20166.67
675,20151.15
676,20131.11
677,20093.29
678,20033.51
679,19976.32
680,19951.89
681,19987.68
682,20097.43
683,20290.33
684,20572.65
685,20924.07
686,21310.15
687,21695.77
688,22034.99
689,22272.84
690,22355.25
691,22267.14
692,22043.76
693,21723.58
694,21344.04
695,20940.61
696,20548.47
697,20198.84
698,19910.64
699,19700.32
700,19577.48
701,19516.81
702,19481.84
703,19439.85
704,19388.87
705,19342.3
706,19312.44
707,19294.08
708,19268.73
709,19218.16
710,19141.35
711,19056.76
712,18983.77
713,18935
714,18911.67
715,18913.87
716,18935.62
717,18955.47
718,18949.55
719,18902.26
720,18830.43
721,18758.84
722,18709.67
723,18689.19
724,18697.72
725,18733.66
726,18776.87
727,18796.84
728,18764.99
729,18685.04
730,18587.08
731,18501.48
732,18444.64
733,18416.66
734,18416.64
735,18438.45
736,18467.19
737,18487.13
738,18491.44
739,18494.71
740,18514.76
741,18560.73
742,18610.99
743,18637.06
744,18618.37
745,18575.91
746,18544.29
747,18552.94
748,18590.34
749,18625.68
750,18630.93
751,18613.29
752,18603.44
753,18630.69
754,18689.96
755,18744.44
756,18757.04
757,18721.92
758,18672.73
759,18645.41
760,18653.89
761,18673.89
762,18677.37
763,18648.55
764,18601.14
765,18553.2
766,18519.76
767,18505.66
768,18513.63
769,18544.11
770,18586.79
771,18628.2
772,18657.05
773,18676.45
774,18695.41
775,18721.8
776,18752.7
777,18779.21
778,18793.49
779,18803.23
780,18827.55
781,18884.65
782,18966.27
783,19038.58
784,19067.59
785,19052.06
786,19032.28
787,19050.87
788,19122.33
789,19214.57
790,19291.2
791,19335.62
792,19374.23
793,19439.09
794,19546.75
795,19669.11
796,19770.17
797,19825.86
798,19857.73
799,19898.13
800,19974.13
801,20085.83
802,20224.94
803,20382.87
804,20549.54
805,20714.22
806,20868.36
807,21022.87
808,21198.89
809,21415.1
810,21659.36
811,21899.14
812,22102.85
813,22262.02
814,22387.32
815,22489.51
816,22567.46
817,22607.72
818,22596.63
819,22532.66
820,22429.82
821,22303.13
822,22168.39
823,22042.57
824,21942.64
825,21872.35
826,21809.74
827,21729.95
828,21624.53
829,21524.24
830,21465.66
831,21470.21
832,21514.57
833,21567.2
834,21606.1
835,21644.32
836,21702.86
837,21800.28
838,21943.77
839,22137.35
840,22387.28
841,22711.92
842,23133.85
843,23664.59
844,24241.12
845,24769.43
846,25162.68
847,25395.79
848,25474.19
849,25405.53
850,25218.08
851,24952.22
852,24649.76
853,24367.5
854,24172.65
855,24129.04
856,24241.03
857,24465.34
858,24758.41
859,25099.51
860,25489.03
861,25927.94
862,26410.5
863,26923.81
864,27453.89
865,27962.34
866,28380.95
867,28639.9
868,28689.21
869,28506.65
870,28072.51
871,27397.13
872,26538.73
873,25559.96
874,24524.53
875,23497.84
876,22545.58
877,21720.29
878,21047.48
879,20549.37
880,20223.4
881,20010.12
882,19841.97
883,19678
884,19546.34
885,19486.16
886,19514.53
887,19584.32
888,19636.74
889,19633.14
890,19600.34
891,19578.47
892,19592.14
893,19610.13
894,19588.56
895,19499.75
896,19380.56
897,19284.03
898,19247.82
899,19242.06
900,19218.27
901,19142.21
902,19048.01
903,18990.38
904,19011.06
905,19083.53
906,19159.02
907,19197.19
908,19205.92
909,19210.06
910,19230.35
911,19261.86
912,19289.99
913,19302.93
914,19307.48
915,19317.95
916,19346.82
917,19393.34
918,19451.12
919,19514.52
920,19584.2
921,19663.61
922,19754.31
923,19842.89
924,19908.82
925,19935.31
926,19937.5
927,19946.32
928,19988.89
929,20057.55
930,20126.75
931,20172.84
932,20191.38
933,20188.17
934,20169.56
935,20146.34
936,20131.7
937,20136.72
938,20151.36
939,20153.77
940,20124.72
941,20072.49
942,20021.1
943,19992.39
944,19984.23
945,19980.63
946,19967.17
947,19947.44
948,19935.52
949,19943.5
950,19961.05
951,19964.74
952,19934.17
953,19882.21
954,19841.23
955,19840.14
956,19869.7
957,19898.44
958,19897.51
959,19868.18
960,19829
961,19797.88
962,19783.45
963,19789.1
964,19816.82
965,19855.69
966,19887.58
967,19896.25
968,19884.24
969,19864.3
970,19848.58
971,19842.5
972,19847.96
973,19866.43
974,19896.07
975,19933.3
976,19973.99
977,20009.38
978,20028.43
979,20024.23
980,20022.19
981,20063.03
982,20179.59
983,20345.24
984,20506.56
985,20618.72
986,20698.32
987,20788.09
988,20922.15
989,21076.7
990,21204.7
991,21268.58
992,21289.35
993,21310.13
994,21371.02
995,21494.27
996,21695.91
997,21984.29
998,22327.55
999,22680.67
1000,23008.57
1001,23324.58
1002,23656.6
1003,24013.76
1004,24322.34
1005,24485.6
1006,24421.54
1007,24164.18
1008,23801.63
1009,23415.86
1010,23043.61
1011,22702.99
1012,22408.79
1013,22156.56
1014,21934.76
1015,21734.41
1016,21559.78
1017,21419.32
1018,21320.81
1019,21268.92
1020,21267.45
1021,21315.13
1022,21391.66
1023,21472.13
1024,21538.94
1025,21598.02
1026,21660.01
