400,21656.44
401,21472.68
402,21318.96
403,21212.71
404,21130.32
405,21034.73
406,20891.07
407,20698.85
408,20489.38
409,20294.72
410,20133.23
411,19989.17
412,19841.74
413,19673.74
414,19494.04
415,19323.5
416,19182.2
417,19069.39
418,18958.92
419,18823.38
420,18646.39
421,18448.28
422,18256.82
423,18096.87
424,17965.71
425,17844.24
426,17713.58
427,17566.78
428,17415.17
429,17271.47
430,17144.9
431,17030.42
432,16919.21
433,16803.01
434,16679.51
435,16550.63
436,16418.42
437,16287.82
438,16169.07
439,16072.84
440,16004.49
441,15943.1
442,15859.78
443,15728.08
444,15555.19
445,15375.48
446,15223.54
447,15116.36
448,15035.93
449,14960.23
450,14869.93
451,14759.12
452,14626.54
453,14471.55
454,14305.09
455,14147.99
456,14021.04
457,13933.16
458,13868.52
459,13808.36
460,13736.52
461,13650.39
462,13552.07
463,13443.96
464,13334.13
465,13235.51
466,13160.93
467,13110.97
468,13061.09
469,12983.96
470,12860.28
471,12712.49
472,12576.67
473,12486.35
474,12439.73
475,12406.52
476,12356.17
477,12274.76
478,12179.62
479,12091.36
480,12025.69
481,11975.93
482,11928.8
483,11872
484,11804.26
485,11732.27
486,11662.74
487,11597.8
488,11532.27
489,11460.32
490,11378.85
491,11295.6
492,11220.87
493,11163.39
494,11116.23
495,11063.13
496,10988.26
497,10890.53
498,10788.53
499,10702.04
500,10640.86
501,10584.33
502,10506.13
503,10385.62
504,10244.36
505,10123.44
506,10062.02
507,10059.09
508,10072.27
509,10057.83
510,9991.908
511,9895.658
512,9796.297
513,9718.021
514,9669.961
515,9656.084
516,9679.288
517,9727.391
518,9776.884
519,9804.482
520,9804.153
521,9797.535
522,9808.559
523,9848.723
524,9884.855
525,9873.966
526,9779.884
527,9622.916
528,9452.306
529,9315.813
530,9227.657
531,9165.751
532,9106.434
533,9036.792
534,8968.336
535,8915.898
536,8889.709
537,8876.655
538,8856.167
539,8809.853
540,8745.009
541,8686.675
542,8659.563
543,8666.444
544,8679.201
545,8667.644
546,8614.484
547,8540.436
