400,35283.2
401,35214.48
402,35100.83
403,34941.39
404,34754.53
405,34564.82
406,34395.71
407,34253.47
408,34128.6
409,34011.11
410,33895.66
411,33788.41
412,33697.23
413,33627.47
414,33565.62
415,33489.5
416,33377.9
417,33234.61
418,33094.01
419,32991.91
420,32950.23
421,32944.89
422,32942.38
423,32912.59
424,32857.1
425,32796.33
426,32750.5
427,32727.62
428,32717.11
429,32706.92
430,32688.02
431,32663.73
432,32640.59
433,32623.67
434,32598.59
435,32537.12
436,32411.39
437,32223.79
438,32031.3
439,31895.98
440,31861.96
441,31886.61
442,31900.72
443,31839.87
444,31703.94
445,31544.72
446,31414.62
447,31337.65
448,31281.21
449,31206.29
450,31082.2
451,30922.09
452,30753.8
453,30603.85
454,30479.87
455,30373.35
456,30275.36
457,30177.7
458,30073.52
459,29956.22
460,29820.73
461,29669.93
462,29509.47
463,29345.09
464,29185.5
465,29041.98
466,28925.66
467,28836.13
468,28749.44
469,28638.95
470,28486.06
471,28313.8
472,28158.76
473,28054.8
474,27997.36
475,27950.91
476,27879.65
477,27767.24
478,27633.79
479,27503.21
480,27395.22
481,27310.48
482,27244
483,27190.56
484,27141.42
485,27085.26
486,27010.96
487,26913.71
488,26798.95
489,26673.02
490,26540.93
491,26402.72
492,26257.16
493,26102.74
494,25934.66
495,25746.14
496,25530.69
497,25290.64
498,25040.12
499,24793.9
500,24562.4
501,24342.73
502,24129.51
503,23917.58
504,23703.21
505,23483.32
506,23255.2
507,23023.54
508,22800.69
509,22599.19
510,22424
511,22262.89
512,22101.35
513,21928.12
514,21748.95
515,21575.3
516,21417.82
517,21276.71
518,21144.33
519,21013
520,20879.26
521,20746.45
522,20618.49
523,20498.81
524,20389.12
525,20290.74
526,20204.03
527,20120.97
528,20029.29
529,19917.37
530,19789.63
531,19667.81
532,19574.24
533,19518.69
534,19482.15
535,19441.79
536,19378.84
537,19294.81
538,19197.76
539,19095.46
540,18992.95
541,18893.41
542,18799.92
543,18716.26
544,18647.17
545,18597.4
546,18565.5
547,18531.56
548,18472.38
549,18370.79
550,18248.82
551,18144.36
552,18092.68
553,18088.95
554,18094.87
555,18071.81
556,18003.82
557,17912.64
558,17823.37
559,17754.47
560,17701.83
561,17656.47
562,17610.35
563,17562.19
564,17513.8
565,17466.92
566,17421.88
567,17377.67
568,17333.26
569,17286.82
570,17235.08
571,17174.67
572,17104.58
573,17032.39
574,16967.57
575,16918.26
576,16882.87
577,16855.29
578,16829.41
579,16799.41
580,16759.62
581,16704.57
582,16637.1
583,16574.25
584,16534.31
585,16527.5
586,16537
587,16540.42
588,16518.82
589,16476.32
590,16426.81
591,16383.64
592,16352.65
593,16333.61
594,16325.97
595,16320.8
596,16296.73
597,16231.56
598,16119.83
599,16003.15
600,15931.11
601,15941.05
602,16003.29
603,16065.08
604,16077.97
605,16041.12
606,15984.58
607,15938.09
608,15910.07
609,15884.07
610,15842.38
611,15778.44
612,15709.49
613,15655.68
614,15630.04
615,15617.14
616,15594.47
617,15542.94
618,15469.54
619,15393.62
620,15333.65
621,15294.17
622,15267.96
623,15247.42
624,15223.37
625,15184.21
626,15118.24
627,15024.56
628,14930.74
629,14868.79
630,14861.03
631,14882.66
632,14894.65
633,14862.7
634,14795.21
635,14723.93
636,14679.29
637,14662.44
638,14647.06
639,14606.21
640,14532.73
641,14451.07
642,14388.37
643,14362.03
644,14362.75
645,14376.6
646,14391.24
647,14401.86
648,14405.96
649,14401.43
650,14389.36
651,14372.55
652,14353.69
653,14332.8
654,14307.52
655,14275.48
656,14237.7
657,14200.31
658,14169.79
659,14149.49
660,14134.87
661,14120.23
662,14101.81
663,14084.05
664,14073.66
665,14075.44
666,14080.24
667,14072.5
668,14037.98
669,13980.8
670,13918.85
671,13869.97
672,13841.2
673,13826.72
674,13820
675,13816.89
676,13817.9
677,13824.04
678,13833.65
679,13836.64
680,13821.27
681,13779.46
682,13722.32
683,13667.26
684,13630.22
685,13614.2
686,13615.28
687,13629.23
688,13647.3
689,13657.02
690,13646.12
691,13614.65
692,13578.5
693,13554.5
694,13549.42
695,13549.96
696,13540.42
697,13511.64
698,13475.2
699,13446.74
700,13438.68
701,13447.08
702,13462.81
703,13476.98
704,13483.09
705,13475.82
706,13450.5
707,13412.05
708,13372.62
709,13344.27
710,13332.2
711,13333.77
712,13345.88
713,13362.04
714,13370.01
715,13357.05
716,13319.76
717,13278.59
718,13257.73
719,13272.85
720,13306.13
721,13331.57
722,13328.16
723,13305.22
724,13283.47
725,13281.52
726,13297.57
727,13318.33
728,13330.93
729,13330.54
730,13318.92
731,13298.13
732,13273.64
733,13254.94
734,13251.62
735,13264.13
736,13277.72
737,13276.18
738,13253.55
739,13228.58
740,13223.73
741,13252.58
742,13297.25
743,13332.86
744,13340.44
745,13332.22
746,13330.62
747,13354.25
748,13391.62
749,13417
750,13407.07
751,13368.81
752,13329.29
753,13314.8
754,13328.54
755,13352.49
756,13368.13
757,13367.45
758,13355.75
759,13339.16
760,13324.09
761,13317.42
762,13326.05
763,13350.81
764,13377.84
765,13391.16
766,13382.17
767,13367.22
768,13367.86
769,13399.72
770,13450.51
771,13499.71
772,13529.74
773,13542.55
774,13548.08
775,13555.74
776,13569.78
777,13591.65
778,13622.59
779,13662.16
780,13708.62
781,13760.04
782,13811.06
783,13852.98
784,13877.13
785,13881.14
786,13870.62
787,13851.68
788,13830.39
789,13812.68
790,13804.48
791,13808.31
792,13819.31
793,13831.64
794,13840.05
795,13840.96
796,13831.08
797,13809.29
798,13782.65
799,13760.2
800,13749.81
801,13753.4
802,13771.05
803,13801.53
804,13834.9
805,13857.66
806,13857.93
807,13838.76
808,13810.98
809,13784.98
810,13764.71
811,13749.9
812,13740.16
813,13734.5
814,13731.42
815,13729.33
816,13724.88
817,13712.94
818,13688.49
819,13655.16
820,13627.57
821,13620.91
822,13640.97
823,13678.81
824,13724.11
825,13764.91
826,13786.03
827,13771.96
828,13720.32
829,13660.18
830,13625.24
831,13635.31
832,13669.19
833,13698.1
834,13700.88
835,13684.22
836,13661.15
837,13642.8
838,13631.62
839,13627.63
840,13628.51
841,13619.01
842,13579.45
843,13495.79
844,13392.32
845,13309.2
846,13281.58
847,13301.5
848,13339.72
849,13368.73
850,13380.6
851,13378.9
852,13367.72
853,13355.98
854,13355.9
855,13378.53
856,13414.54
857,13438.31
858,13425.25
859,13382.75
860,13347.78
861,13356.84
862,13401.55
863,13425.65
864,13372.02
865,13239.15
866,13093.68
867,13005.5
868,12996.33
869,13020.37
870,13027.2
871,13001.07
872,12981.38
873,13012.28
874,13107.95
875,13228.5
876,13328.42
877,13382.74
878,13408.62
879,13428.34
880,13454.77
881,13479.02
882,13489.17
883,13480.08
884,13464.23
885,13456.94
886,13467.59
887,13488.26
888,13507.88
889,13519.2
890,13527.33
891,13539.87
892,13559.93
893,13574.34
894,13566.27
895,13527.45
896,13483.8
