400,44373.6
401,44292.72
402,44182.88
403,44024.11
404,43840.66
405,43671.27
406,43552.3
407,43481.77
408,43422.28
409,43335.66
410,43202.27
411,43048.58
412,42907.95
413,42807.72
414,42731.94
415,42644.73
416,42511.5
417,42329.86
418,42136.87
419,41971.52
420,41859.12
421,41779.76
422,41704.24
423,41605.71
424,41478.47
425,41329.48
426,41165.81
427,40997.79
428,40840.87
429,40710.68
430,40615.95
431,40536.35
432,40444.02
433,40313.53
434,40146.93
435,39966.02
436,39792.62
437,39640.1
438,39506.61
439,39388.77
440,39282.38
441,39179.09
442,39069.3
443,38944.2
444,38804.63
445,38659.3
446,38517.03
447,38383.75
448,38259.75
449,38144.59
450,38036.87
451,37929.57
452,37813.86
453,37681.73
454,37538.25
455,37399.72
456,37282.5
457,37190.58
458,37102.13
459,36992.32
460,36842.24
461,36664.93
462,36484.45
463,36323.57
464,36188.12
465,36069.3
466,35958
467,35847.36
468,35735.07
469,35619.43
470,35498.99
471,35373.6
472,35243.57
473,35109.42
474,34975.5
475,34849.25
476,34738.04
477,34642.15
478,34548.65
479,34443.26
480,34316.36
481,34180.12
482,34053.04
483,33952.14
484,33877.04
485,33814.84
486,33752.6
487,33678.98
488,33585.16
489,33462.68
490,33308.95
491,33144.67
492,32996.13
493,32886.62
494,32811.38
495,32748.9
496,32677.94
497,32588.86
498,32487.4
499,32380.36
500,32272.26
501,32160.94
502,32042.96
503,31915.74
504,31783.15
505,31652.03
506,31528.95
507,31414.79
508,31304.58
509,31193.14
510,31077.93
511,30962.41
512,30850.81
513,30746.81
514,30650.93
515,30562.69
516,30481.43
517,30404.39
518,30327.15
519,30245.38
520,30157.62
521,30067.03
522,29977.14
523,29890.82
524,29808.39
525,29729.67
526,29654.18
527,29579.13
528,29500.55
529,29414.67
530,29321.86
531,29227.02
532,29135.22
533,29050.06
534,28971.82
535,28900.34
536,28835.18
537,28774.7
538,28716.85
539,28659.72
540,28602.73
541,28546.21
542,28490.49
543,28433.7
544,28370.92
545,28297.05
546,28209.38
547,28112.25
548,28011.31
549,27911.91
550,27817.93
551,27732.63
552,27659.01
553,27596.76
554,27542.7
555,27493.63
556,27445.92
557,27395.25
558,27337.28
559,27269.86
560,27198.6
561,27130.71
562,27072.3
563,27021.59
564,26973.12
565,26921.59
566,26863.66
567,26797.75
568,26722.41
569,26639.58
570,26557.18
571,26483.7
572,26425.15
573,26378.85
574,26340.14
575,26304.07
576,26263.1
577,26208.5
578,26132.31
579,26039.72
580,25947.74
581,25873.54
582,25823.28
583,25784.35
584,25742.44
585,25687.12
586,25620.95
587,25549.21
588,25476.85
589,25406.81
590,25341.21
591,25282.04
592,25230.54
593,25187.23
594,25152.54
595,25122.01
596,25083.94
597,25026.12
598,24944.01
599,24854.52
600,24778.2
601,24730.9
602,24702.75
603,24675.02
604,24630.63
605,24571
606,24509.57
607,24459.54
608,24423.91
609,24393.71
610,24359.33
611,24315.2
612,24264.19
613,24210.25
614,24156.78
615,24105.01
616,24055.61
617,24009.4
618,23968.32
619,23934.84
620,23911.02
621,23892.17
622,23867.9
623,23827.91
624,23773.51
625,23723.13
626,23696.41
627,23702.31
628,23721.74
629,23731.09
630,23712.03
631,23671.45
632,23623.88
633,23582.76
634,23551.89
635,23529.79
636,23514.73
637,23501.54
638,23481.77
639,23446.97
640,23394.49
641,23330.97
642,23263.8
643,23198.85
644,23137.66
645,23081.01
646,23029.25
647,22980.32
648,22931.44
649,22880.56
650,22832.03
651,22793.68
652,22772.87
653,22767.51
654,22767.03
655,22760.7
656,22743.62
657,22719.53
658,22692.88
659,22666.03
660,22636.35
661,22600.41
662,22556.33
663,22508.75
664,22464.08
665,22428.16
666,22402.62
667,22387.21
668,22381.22
669,22378.08
670,22366.79
671,22336.7
672,22289.9
673,22243.78
674,22216.45
675,22212.98
676,22213.44
677,22195.13
678,22145.29
679,22082.53
680,22031.54
681,22011.15
682,22009.32
683,22003.89
684,21975.46
685,21929.32
686,21883.96
687,21857.07
688,21851.36
689,21857.05
690,21864.08
691,21865.99
692,21860.93
693,21847.37
694,21826.72
695,21806.3
696,21794.09
697,21793.34
698,21792.3
699,21776.25
700,21735.31
701,21684.17
702,21645.39
703,21637.83
704,21649.81
705,21654.33
706,21626.28
707,21569.11
708,21507.93
709,21467.8
710,21456.84
711,21464.01
712,21477.3
713,21487.29
714,21488.91
715,21477.53
716,21452.52
717,21423.46
718,21401.53
719,21393.89
720,21391.88
721,21382.96
722,21357.13
723,21319.94
724,21282.77
725,21256.43
726,21246.37
727,21255.04
728,21284.14
729,21324.09
730,21356.05
731,21361.51
732,21338.72
733,21305.54
734,21280.81
735,21273.54
736,21276.27
737,21280.04
738,21280.19
739,21282.61
740,21294.77
741,21320.86
742,21353.44
743,21382.5
744,21399.29
745,21401.74
746,21389.99
747,21365.42
748,21339.36
749,21327.85
750,21345.14
751,21383.88
752,21422.34
753,21439.5
754,21433.63
755,21420.79
756,21417.31
757,21427.46
758,21440.23
759,21443.67
760,21431.95
761,21409.75
762,21382.85
763,21356.73
764,21336.23
765,21326.12
766,21329.01
767,21340.44
768,21354.43
769,21366.38
770,21378.23
771,21393.84
772,21415.39
773,21434.12
774,21436.75
775,21412.38
776,21372.24
777,21339.83
778,21337.25
779,21365.01
780,21407.77
781,21450
782,21480.44
783,21491.93
784,21477.82
785,21443.45
786,21409.36
787,21396.87
788,21411.87
789,21434.63
790,21443.05
791,21427.97
792,21408.24
793,21406.45
794,21435.64
795,21481.58
