1033,8889.225
1034,8909.776
1035,8923.545
1036,8922.026
1037,8902.418
1038,8862.571
1039,8806.176
1040,8744.982
1041,8691.25
1042,8654.038
1043,8638.699
1044,8649.561
1045,8673.233
1046,8679.288
1047,8638.766
1048,8557.849
1049,8470.668
1050,8410.066
1051,8383.433
1052,8381.575
1053,8394.822
1054,8412.029
1055,8421.247
1056,8412.799
1057,8393.05
1058,8375.165
1059,8369.635
1060,8372.283
1061,8374.013
1062,8367.445
1063,8352.419
1064,8330.662
1065,8305.106
1066,8282.54
1067,8270.542
1068,8275.279
1069,8299.39
1070,8344.877
1071,8402.089
1072,8439.016
1073,8421.719
1074,8353.998
1075,8295.913
1076,8310.395
1077,8403.519
1078,8515.563
1079,8585.842
1080,8607.738
1081,8622.993
1082,8671.254
1083,8742.957
1084,8794.782
1085,8788.521
1086,8737.479
1087,8681.713
1088,8656.396
1089,8664.201
1090,8695.278
1091,8739.504
1092,8785.797
1093,8822.772
1094,8843.152
1095,8852.94
1096,8860.837
1097,8875.788
1098,8907.289
1099,8964.813
1100,9048.97
1101,9145.286
1102,9238.277
1103,9329.09
1104,9439.54
1105,9590.95
1106,9768.964
1107,9926.819
1108,10020.49
1109,10053.85
1110,10062.32
1111,10078.16
1112,10104.32
1113,10130.01
1114,10143.73
1115,10130.68
1116,10075
1117,9970.878
1118,9848.201
1119,9744.783
1120,9679.857
1121,9627.726
1122,9556.305
1123,9456.782
1124,9359.208
1125,9296.49
1126,9274.369
1127,9266.984
1128,9248.149
1129,9215.763
1130,9187.212
1131,9178.484
1132,9186.459
1133,9197.414
1134,9199.184
1135,9189.885
1136,9171.443
1137,9148.408
1138,9135.425
1139,9149.567
1140,9197.489
1141,9259.782
1142,9313.092
1143,9341.922
1144,9343.743
1145,9317.7
1146,9275.796
1147,9244.176
1148,9247.691
1149,9282.4
1150,9323.248
1151,9347.429
1152,9354.412
1153,9354.309
1154,9357.165
1155,9372.252
1156,9408.636
1157,9467.259
1158,9524.884
1159,9553.953
1160,9548.982
1161,9545.839
1162,9583.865
1163,9665.122
1164,9746.942
1165,9786.719
1166,9783.529
1167,9768.575
1168,9770.206
1169,9786.528
1170,9800.98
1171,9801.026
1172,9793.697
1173,9791.781
1174,9801.826
1175,9812.986
1176,9811.474
1177,9790.548
1178,9755.388
1179,9712.221
1180,9664.628
1181,9613.419
1182,9559.37
1183,9504.528
1184,9451.767
1185,9403.966
1186,9364.069
1187,9335.028
1188,9317.435
1189,9303.477
1190,9283.505
1191,9254.304
1192,9225.844
1193,9209.52
1194,9209.396
1195,9220.576
1196,9237.972
1197,9261.522
1198,9294.854
1199,9340.014
1200,9387.364
1201,9422.244
1202,9435.908
1203,9442.277
1204,9460.635
1205,9500.876
1206,9552.971
1207,9604.45
1208,9646.802
1209,9676.361
1210,9690.616
1211,9698.614
1212,9717.633
1213,9760.91
1214,9814.097
1215,9851.764
1216,9858.921
1217,9856.566
1218,9873.267
1219,9919.857
1220,9974.099
1221,10011.08
1222,10030.04
1223,10055.62
1224,10111.23
1225,10195.03
1226,10290.33
1227,10383.42
1228,10476.76
1229,10577.93
1230,10692.42
1231,10820.23
1232,10960.54
1233,11115.63
1234,11292.12
1235,11495.46
1236,11708.69
1237,11897.54
1238,12035.65
1239,12153.43
1240,12304.69
1241,12519.37
1242,12747.78
1243,12924.13
1244,13021.35
1245,13078.57
1246,13139.78
1247,13216.62
1248,13291.17
1249,13346.44
1250,13381.63
1251,13403.69
1252,13418.35
1253,13426.39
1254,13427.35
1255,13415.62
1256,13375.86
1257,13292.68
1258,13174
1259,13050.53
1260,12950.82
1261,12876.78
1262,12816.87
1263,12758.84
1264,12688.1
1265,12589.63
1266,12465.21
1267,12348.06
1268,12273.16
1269,12238.36
1270,12206.24
1271,12143.85
1272,12065.01
1273,12005.81
1274,11986.93
1275,11973.4
1276,11918.32
1277,11810.05
1278,11696.31
1279,11627.82
1280,11608.51
1281,11603.06
1282,11580.54
1283,11547
1284,11523.51
1285,11523.95
1286,11541.19
1287,11564.31
1288,11583.17
1289,11588.76
1290,11573.69
1291,11549.55
1292,11540.6
1293,11563.83
1294,11599.24
1295,11615.6
1296,11601.74
1297,11590.14
1298,11617.54
1299,11686.97
1300,11767.1
1301,11828.01
1302,11863.76
1303,11879.85
1304,11884.52
1305,11894.79
1306,11929.3
1307,11995.73
1308,12085.63
1309,12189.13
1310,12294.76
1311,12389.93
1312,12468.49
1313,12555.27
1314,12684.36
1315,12873.24
1316,13105.7
1317,13361.47
1318,13620.91
1319,13864.94
1320,14079.1
1321,14279.57
1322,14495
1323,14736.28
1324,14966.61
1325,15142.25
1326,15249.84
1327,15311.44
1328,15347.71
1329,15349.26
1330,15291.21
1331,15159.26
1332,14974.99
1333,14767.34
1334,14558.07
1335,14358.88
1336,14178.52
1337,14002.16
1338,13800.43
1339,13558.35
1340,13318.67
1341,13137.81
1342,13034.65
1343,12968.05
1344,12894.47
1345,12807.9
1346,12728.03
1347,12673.08
1348,12652.64
1349,12673.79
1350,12734.28
1351,12815.85
1352,12899.68
1353,12981.16
1354,13065.98
1355,13157.93
1356,13251.13
1357,13337.05
1358,13418.73
1359,13519.48
1360,13661.89
1361,13830.21
1362,13980.96
1363,14083.2
1364,14164.9
1365,14270.19
1366,14414.42
1367,14564.28
1368,14684.4
1369,14771.91
1370,14846.17
1371,14924.34
1372,15012.59
1373,15114.33
1374,15236.33
1375,15390.49
1376,15585.82
1377,15794.88
1378,15967.98
1379,16075.1
1380,16157.43
1381,16271.18
1382,16437.92
1383,16633.43
1384,16833.17
1385,17037.41
1386,17259.19
1387,17500.05
1388,17727.95
1389,17906.13
1390,18034.62
1391,18153.13
1392,18298.04
1393,18470.14
1394,18655.78
1395,18838.77
1396,18997.53
1397,19111.29
1398,19186.12
1399,19250.53
1400,19321.18
1401,19354.38
1402,19289.04
1403,19120.12
1404,18934.54
1405,18817.1
1406,18736.78
1407,18591.78
1408,18320.91
1409,18000.35
1410,17731.66
1411,17526.76
1412,17293.94
1413,16955.25
1414,16565.32
1415,16233.56
1416,16010.46
1417,15818.66
1418,15569.36
1419,15252.76
1420,14920.17
1421,14617.29
1422,14359.88
1423,14155.61
1424,13997.79
1425,13860.07
1426,13718
1427,13573.85
1428,13442.79
1429,13330.83
1430,13221.38
1431,13096.53
1432,12973.47
1433,12898.8
1434,12903.1
1435,12942.55
1436,12953.71
1437,12912.92
1438,12852.23
1439,12804.83
1440,12780.06
1441,12775.82
1442,12784.55
1443,12786.17
1444,12760.93
1445,12720.95
1446,12703.28
1447,12729.29
1448,12756.71
1449,12729.12
1450,12638.52
1451,12536.31
1452,12469.61
1453,12434.22
1454,12405.33
1455,12361.01
1456,12284.76
1457,12164.24
1458,12026.41
1459,11922.58
1460,11880.24
1461,11855.82
1462,11795.04
1463,11686.96
1464,11560.74
1465,11442.78
1466,11340.4
1467,11255.34
1468,11181.82
1469,11104.05
1470,11009.18
1471,10909.08
1472,10825.88
1473,10769.33
1474,10725.55
1475,10679.27
1476,10627.36
1477,10573.96
1478,10520.92
1479,10463.74
1480,10397.96
1481,10335.91
1482,10303.58
1483,10314.07
1484,10331.22
1485,10309.08
1486,10243.08
1487,10173.1
1488,10133.99
1489,10123.96
1490,10129.75
1491,10142.82
1492,10161.17
1493,10182
1494,10193.92
1495,10182.23
1496,10151.85
1497,10142.51
1498,10188.97
1499,10250.05
1500,10245.02
1501,10144.29
1502,10031.77
1503,9997.564
1504,10029.15
1505,10048
1506,10011.92
1507,9979.474
1508,10019.8
1509,10110.18
1510,10157.44
1511,10105.62
1512,10024.35
1513,10004.34
1514,10056.98
1515,10123.11
1516,10157.87
1517,10179.57
1518,10219.9
1519,10275.65
1520,10308.44
1521,10289.48
1522,10237.8
1523,10184.94
1524,10155.49
1525,10166.22
1526,10223.13
1527,10282.87
1528,10289
1529,10235.91
1530,10179.11
1531,10165.38
1532,10178.44
1533,10182.46
1534,10161.04
1535,10122.46
1536,10078.55
1537,10051.74
1538,10067.07
1539,10113.97
1540,10135.54
1541,10088.02
1542,10016.53
1543,9994.933
1544,10039.39
1545,10090.57
1546,10096.44
1547,10071.93
1548,10054.09
1549,10064.41
1550,10104.38
1551,10168.86
1552,10225
1553,10232.2
1554,10193.59
1555,10165.83
1556,10193.68
1557,10247.91
1558,10277.77
1559,10263.45
1560,10220.59
1561,10168.47
1562,10133.9
1563,10144.61
1564,10199.25
1565,10266.06
1566,10319.88
1567,10366.99
1568,10420.79
1569,10481.51
1570,10537.16
1571,10582.27
1572,10635.16
1573,10717.25
1574,10817.83
1575,10900.33
1576,10941.84
1577,10960.69
1578,10981.64
1579,11017.79
1580,11074.2
1581,11138.25
1582,11155.82
1583,11076.99
1584,10950.34
1585,10879.35
1586,10904.19
1587,10943.22
1588,10915.75
1589,10849.48
1590,10819.97
1591,10856.83
1592,10919.95
1593,10972.58
1594,11028.93
1595,11119.88
1596,11245.2
1597,11368.14
1598,11461.76
1599,11548.31
1600,11660.01
1601,11778.37
1602,11839.62
1603,11806.22
1604,11723.65
1605,11648.42
1606,11584.76
1607,11502.36
1608,11383.39
1609,11237.91
1610,11080.54
1611,10933.64
1612,10822.9
1613,10751.69
1614,10689.88
1615,10609.65
1616,10509.71
1617,10397.77
1618,10290.53
1619,10214.14
1620,10184.85
1621,10183.59
1622,10184.82
1623,10177
1624,10158.7
1625,10129.89
1626,10093.25
1627,10053.36
1628,10027.04
1629,10036.34
1630,10079.34
1631,10119.77
1632,10126.03
1633,10100.77
1634,10056.68
1635,10005.55
1636,9958.401
1637,9922.649
1638,9895.728
1639,9873.082
1640,9847.659
1641,9810.971
1642,9754.705
1643,9670.855
1644,9557.339
1645,9444.157
1646,9369.979
1647,9322.137
1648,9235.948
1649,9078.155
1650,8917.483
1651,8831.966
1652,8796.305
1653,8724.301
1654,8585.482
1655,8445.275
1656,8360.659
1657,8294.582
1658,8182.284
1659,8031.407
1660,7919.22
1661,7882.697
1662,7839.896
1663,7703.248
1664,7517.96
1665,7398.263
1666,7383.107
1667,7400.089
1668,7383.262
1669,7333.357
1670,7268.484
1671,7195.188
1672,7110.957
1673,7018.862
1674,6934.477
1675,6872.193
1676,6828.069
1677,6791.083
1678,6757.704
1679,6732.617
1680,6718.622
1681,6711.589
1682,6705.584
1683,6689.973
1684,6651.675
1685,6584.523
1686,6492.362
1687,6385.696
1688,6298.804
1689,6269.063
1690,6295.752
1691,6351.35
1692,6405.023
1693,6420.937
1694,6374.093
1695,6297.667
1696,6241.153
1697,6215.129
1698,6197.237
1699,6172.693
1700,6145.368
1701,6121.388
1702,6105.779
1703,6102.734
1704,6107.298
1705,6105.684
1706,6090.396
1707,6070.208
1708,6053.666
1709,6031.007
1710,5985.767
1711,5925.841
1712,5884.584
1713,5879.801
1714,5885.487
1715,5873.971
1716,5856.572
1717,5860.474
1718,5880.541
1719,5876.944
1720,5830.06
1721,5777.985
1722,5761.927
1723,5778.279
1724,5803.902
1725,5812.752
1726,5775.93
1727,5692.607
1728,5632.541
1729,5660.066
1730,5732.309
1731,5765.78
1732,5734.843
1733,5669.425
1734,5602.926
1735,5571.49
1736,5598.909
1737,5636.178
1738,5613.272
1739,5542.083
1740,5502.589
1741,5526.952
1742,5552.233
1743,5522.961
1744,5468.558
1745,5439.631
1746,5440.535
1747,5444.024
1748,5442.02
1749,5456.835
1750,5498.425
1751,5522.853
1752,5483.208
1753,5416.918
1754,5404.432
1755,5454.199
1756,5489.328
1757,5461.284
1758,5409.207
1759,5378.937
1760,5368.218
1761,5357.498
1762,5353.664
1763,5386.037
1764,5448.968
1765,5470.989
1766,5402.942
1767,5319.625
1768,5317.054
1769,5372.583
1770,5394.983
1771,5350.147
1772,5276.059
1773,5209.32
1774,5170.836
1775,5172.957
1776,5191.485
1777,5189.425
1778,5145.844
1779,5053.145
1780,4938.227
1781,4883.812
1782,4944.991
1783,5061.314
1784,5153.825
1785,5199.246
1786,5201.53
1787,5175.367
1788,5145.715
1789,5131.378
1790,5138.175
1791,5164.78
1792,5186.253
1793,5175.377
1794,5142.13
1795,5116.409
1796,5113.218
1797,5131.124
1798,5159.811
1799,5171.713
1800,5147.283
1801,5112.981
1802,5104.118
1803,5115.977
1804,5121.838
1805,5117.251
1806,5122.38
1807,5142.855
1808,5150.963
1809,5124.673
1810,5084.595
1811,5059.968
1812,5054.273
1813,5057.367
1814,5062.542
1815,5066.678
1816,5066.119
1817,5055.898
1818,5034.074
1819,5010.39
1820,4995.958
1821,4991.852
1822,4994.596
1823,5000.669
1824,5006.578
1825,5011.699
1826,5019.777
1827,5033.428
1828,5050.974
1829,5067.186
1830,5061.417
1831,5012.398
1832,4952.675
1833,4947.121
1834,5003.559
1835,5064.911
1836,5091.244
1837,5084.166
1838,5055.357
1839,5035.452
1840,5051.889
1841,5077.968
1842,5067.167
1843,5025.684
1844,4999.095
1845,4999.917
1846,4996.177
1847,4970.979
1848,4948.618
1849,4949.044
1850,4950.823
1851,4927.788
1852,4898.801
1853,4901.154
1854,4937.206
1855,4981.9
1856,5010.976
1857,5002.291
1858,4953.931
1859,4908.195
1860,4900.235
1861,4915.035
1862,4927.325
1863,4923.975
1864,4898.908
1865,4871.875
1866,4879.222
1867,4919.532
1868,4948.776
1869,4941.596
1870,4910.817
1871,4873.734
1872,4848.821
1873,4851.308
1874,4878.412
1875,4920.382
1876,4956.838
1877,4963.111
1878,4937.237
1879,4896.259
1880,4858.256
1881,4841.8
1882,4852.343
1883,4868.363
1884,4870.828
1885,4859.891
1886,4842.597
1887,4841.826
1888,4880.098
1889,4928.676
1890,4934.743
1891,4895.39
1892,4847.995
1893,4820.195
1894,4826.08
1895,4857.753
1896,4868.35
1897,4834.02
1898,4807.912
1899,4835.171
1900,4865.694
1901,4836.841
1902,4781.982
1903,4768.979
1904,4794.303
1905,4810.964
1906,4808.007
1907,4807.939
1908,4814.434
1909,4804.549
1910,4779.733
1911,4792.289
1912,4863.609
1913,4910.276
1914,4861.14
1915,4776.508
1916,4739.333
1917,4754.085
1918,4794.341
1919,4831.58
1920,4838.264
1921,4820.596
1922,4810.388
1923,4812.209
1924,4800.506
1925,4775.064
1926,4776.147
1927,4815.823
1928,4839.904
1929,4816.07
1930,4801.076
1931,4842.966
1932,4885.688
1933,4865.509
1934,4832.764
1935,4863.944
1936,4906.863
1937,4856.478
1938,4747.003
1939,4701.519
1940,4753.163
1941,4853.374
1942,4944.487
1943,4962.497
1944,4899.506
1945,4834.041
1946,4817.806
1947,4833.587
1948,4856.635
1949,4864.214
1950,4843.444
1951,4815.11
1952,4802.103
1953,4802.497
1954,4806.936
1955,4804.725
1956,4788.397
1957,4781.171
1958,4815.483
1959,4860.163
1960,4849.891
1961,4799.524
1962,4783.353
1963,4809.709
1964,4823.036
1965,4800.648
1966,4761.943
1967,4727.463
1968,4715.754
1969,4736.209
1970,4782.079
1971,4837.894
1972,4872.883
1973,4867.594
1974,4838.289
1975,4805.448
1976,4783.947
1977,4783.139
1978,4794.783
1979,4808.606
1980,4825.8
1981,4849.735
1982,4876.41
1983,4895.029
1984,4866.102
1985,4752.116
1986,4637.269
1987,4649.934
1988,4740.848
1989,4767.372
1990,4724.216
1991,4695.32
1992,4697.555
1993,4696.145
1994,4684.195
1995,4680.603
1996,4707.025
1997,4784.854
1998,4876.244
1999,4880.046
2000,4788.273
2001,4711.655
2002,4707.591
2003,4749.454
2004,4802.309
2005,4828.311
2006,4817.638
2007,4807.605
2008,4813.445
2009,4801.876
2010,4757.699
2011,4711.971
2012,4685.987
2013,4668.193
2014,4656.554
2015,4680.815
2016,4744.68
2017,4776.23
2018,4728.014
2019,4647.783
2020,4591.663
2021,4595.442
2022,4659.638
2023,4691.607
2024,4635.011
2025,4597.208
2026,4658.465
2027,4713.001
2028,4669.747
2029,4607.585
2030,4605.185
2031,4623.043
2032,4622.459
2033,4652.443
2034,4746.117
2035,4816.623
2036,4790.681
2037,4732.947
2038,4711.672
2039,4703.188
2040,4679.693
2041,4667.673
2042,4690.363
2043,4720.408
2044,4724.298
2045,4683.912
2046,4609.707
2047,4593.774
2048,4689.221
2049,4776.68
2050,4760.771
2051,4717.908
2052,4717.533
2053,4718.386
2054,4682.217
2055,4631.589
2056,4596.409
2057,4599.282
2058,4644.408
2059,4694.919
2060,4720.935
2061,4721.475
2062,4704.104
2063,4685.964
2064,4683.015
2065,4706.503
2066,4754.781
2067,4804.817
2068,4836.369
2069,4837.382
2070,4813.496
2071,4794.088
2072,4786.99
2073,4770.57
2074,4746.703
2075,4745.592
2076,4767.597
2077,4781.856
2078,4785.295
2079,4799.521
2080,4809.732
2081,4777.018
2082,4745.534
2083,4806.719
2084,4914.318
2085,4950.705
2086,4933.265
2087,4941.248
2088,4970.448
2089,4982.158
2090,4962.866
2091,4917.465
2092,4895.483
2093,4944.029
2094,5036.945
2095,5123.133
2096,5133.535
2097,5047.422
2098,4995.375
2099,5048.92
2100,5075.758
2101,5019.667
2102,5027.146
2103,5142.565
2104,5214.75
2105,5199.913
2106,5211.214
2107,5259.275
2108,5243.746
2109,5197.741
2110,5258.472
2111,5389.43
2112,5448.724
2113,5438.696
2114,5432.794
2115,5447.504
2116,5474.54
2117,5503.816
2118,5527.613
2119,5549.971
2120,5566.287
2121,5537.514
2122,5468.335
2123,5476.311
2124,5585.999
2125,5636.589
2126,5586.447
2127,5571.667
2128,5623.186
2129,5655.775
2130,5620.178
2131,5507.505
2132,5397.408
2133,5397.598
2134,5460.271
2135,5494.998
2136,5526.773
2137,5581.551
2138,5566.171
2139,5437.502
2140,5339.24
2141,5346
2142,5360.648
2143,5344.396
2144,5353.353
2145,5384.824
2146,5376.146
2147,5272.816
2148,5058.562
2149,4961.839
2150,5212.339
2151,5440.159
2152,5274.644
2153,5031.43
2154,5000.342
2155,5051.525
2156,5063.369
2157,5028.568
2158,4983.789
2159,4996.386
2160,5024.253
2161,4956.146
2162,4841.734
2163,4795.499
2164,4806.621
2165,4819.413
2166,4777.178
2167,4688.576
2168,4713.32
2169,4846.209
2170,4806.244
2171,4621.606
2172,4630.192
2173,4748.39
2174,4655.356
2175,4474.661
2176,4453.648
2177,4504.093
2178,4501.184
2179,4474.994
2180,4456.575
2181,4433.161
2182,4378.62
2183,4264.618
2184,4164.848
2185,4195.516
2186,4254.811
2187,4199.914
2188,4127.521
2189,4120.755
2190,4068.333
2191,3936.838
2192,3855.388
2193,3857.375
2194,3874.458
2195,3876.178
2196,3859.476
2197,3835.984
2198,3816.366
2199,3791.958
2200,3767.231
2201,3776.304
2202,3788.718
2203,3710.226
2204,3603.157
2205,3606.381
2206,3653.666
2207,3639.836
2208,3609.324
2209,3600.875
2210,3578.893
2211,3544.512
2212,3544.224
2213,3544.478
2214,3474.252
2215,3370.814
2216,3301.994
2217,3300.554
2218,3342.106
2219,3319.179
2220,3253.283
2221,3283.747
2222,3346.696
2223,3304.042
2224,3235.097
2225,3214.205
2226,3136.206
