994,7275.543
995,7313.043
996,7336.792
997,7337.796
998,7327.99
999,7326.154
1000,7346.748
1001,7383.211
1002,7422.658
1003,7455.245
1004,7484.661
1005,7518.328
1006,7562.354
1007,7612.523
1008,7659.796
1009,7697.104
1010,7731.015
1011,7773.746
1012,7834.157
1013,7901.055
1014,7955.911
1015,7984.964
1016,7999.084
1017,8017.007
1018,8055.269
1019,8120.475
1020,8216.53
1021,8340.614
1022,8464.561
1023,8554.151
1024,8591.926
1025,8614.49
1026,8669.365
1027,8783.517
1028,8927.591
1029,9062.715
1030,9169.647
1031,9274.632
1032,9410.245
1033,9591.523
1034,9799.181
1035,10010.11
1036,10214.1
1037,10422.18
1038,10647.33
1039,10899.26
1040,11183.21
1041,11503.6
1042,11850.08
1043,12195.19
1044,12511.49
1045,12793.82
1046,13058.45
1047,13321.66
1048,13585.54
1049,13840.9
1050,14076.88
1051,14266.56
1052,14372.52
1053,14363.57
1054,14266.68
1055,14139.63
1056,14031.84
1057,13931.82
1058,13802.23
1059,13613.91
1060,13382.46
1061,13138.5
1062,12907.98
1063,12697.04
1064,12506.66
1065,12338.99
1066,12199.92
1067,12096.11
1068,12030.12
1069,11994.52
1070,11980.31
1071,11979.78
1072,11987.77
1073,11999.52
1074,12019.31
1075,12064.88
1076,12154.45
1077,12286.86
1078,12438.49
1079,12585.87
1080,12733.56
1081,12911.17
1082,13145.75
1083,13420.57
1084,13688.75
1085,13910.57
1086,14114.85
1087,14366.04
1088,14714.25
1089,15117.33
1090,15497.46
1091,15793.49
1092,16020.19
1093,16213.66
1094,16399.27
1095,16567.62
1096,16702.25
1097,16785.63
1098,16797.75
1099,16718.4
1100,16541.12
1101,16282.87
1102,15963.16
1103,15610.36
1104,15263.79
1105,14961.38
1106,14698.74
1107,14433.01
1108,14125.35
1109,13802.34
1110,13533.67
1111,13378.15
1112,13303.2
1113,13233.31
1114,13108.29
1115,12950.02
1116,12807.16
1117,12712.72
1118,12643.99
1119,12565.9
1120,12462.98
1121,12367.16
1122,12316.95
1123,12315.48
1124,12306.82
1125,12231.18
1126,12085.62
1127,11933.27
1128,11837.2
1129,11797.73
1130,11764.38
1131,11690.38
1132,11579.26
1133,11462.51
1134,11367.92
1135,11298.97
1136,11250.14
1137,11214.97
1138,11183.66
1139,11145.6
1140,11098.18
1141,11058.86
1142,11047.97
1143,11071.67
1144,11112.73
1145,11151.92
1146,11176.73
1147,11182.11
1148,11164.3
1149,11133.2
1150,11108.67
1151,11108.31
1152,11129.32
1153,11159.15
1154,11186.49
1155,11206.49
1156,11216.24
1157,11211.14
1158,11181.62
1159,11117.37
1160,11032.43
1161,10986.36
1162,11041.6
1163,11185.97
1164,11317.89
1165,11337.95
1166,11261.45
1167,11192.11
1168,11220.16
1169,11306.9
1170,11351.05
1171,11279.9
1172,11157.88
1173,11089.84
1174,11139.09
1175,11253.06
1176,11359.47
1177,11419.78
1178,11452.63
1179,11481.54
1180,11514.46
1181,11542.98
1182,11559.41
1183,11573.82
1184,11607.8
1185,11676.26
1186,11751.07
1187,11787.34
1188,11760.3
1189,11716.8
1190,11719.39
1191,11792.75
1192,11883.79
1193,11931.05
1194,11915
1195,11867.36
1196,11822
1197,11798.39
1198,11805.41
1199,11847.94
1200,11904.13
1201,11940.68
1202,11938.19
1203,11930.52
1204,11964.07
1205,12054.25
1206,12150.63
1207,12195.82
1208,12183.23
1209,12168.41
1210,12205.97
1211,12286.21
1212,12353.75
1213,12362.11
1214,12329.8
1215,12301.39
1216,12311.33
1217,12358.86
1218,12435.6
1219,12525.22
1220,12596.67
1221,12618.61
1222,12594.57
1223,12564.68
1224,12566.95
1225,12599.14
1226,12635.32
1227,12655.72
1228,12673.6
1229,12712.63
1230,12784.04
1231,12866.57
1232,12934.04
1233,12977.62
1234,13012.82
1235,13055.96
1236,13107.83
1237,13157.22
1238,13193.83
1239,13215.74
1240,13224.45
1241,13225.55
1242,13237.91
1243,13282.94
1244,13360.75
1245,13435.04
1246,13467.87
1247,13459.67
1248,13445.9
1249,13460.58
1250,13515.74
1251,13612.84
1252,13745.08
1253,13874.63
1254,13956.58
1255,13980.34
1256,14000.03
1257,14074.73
1258,14214.08
1259,14379.32
1260,14533.45
1261,14671.81
1262,14806.08
1263,14945.48
1264,15089.2
1265,15234.01
1266,15377.67
1267,15519.73
1268,15660.13
1269,15801.97
1270,15951.33
1271,16113.75
1272,16289.6
1273,16476.73
1274,16664.45
1275,16811.65
1276,16870.96
1277,16834.2
1278,16759.21
1279,16707.3
1280,16689.74
1281,16675.81
1282,16637.21
1283,16570.3
1284,16481.42
1285,16377.82
1286,16269.37
1287,16166.54
1288,16083.96
1289,16042.08
1290,16058.32
1291,16108.38
1292,16140.06
1293,16115.38
1294,16069.06
1295,16057.98
1296,16105
1297,16159.24
1298,16162.69
1299,16117.8
1300,16088.63
1301,16131.89
1302,16223.3
1303,16299.9
1304,16318.51
1305,16302.4
1306,16288.16
1307,16293.34
1308,16307.43
1309,16318.77
1310,16330.04
1311,16353.71
1312,16400.21
1313,16468.98
1314,16556.17
1315,16651.71
1316,16732.97
1317,16776.97
1318,16783.83
1319,16774.94
1320,16770.48
1321,16777.31
1322,16796.83
1323,16830.11
1324,16877.38
1325,16938.73
1326,17015.35
1327,17109.6
1328,17221.43
1329,17328.84
1330,17398.5
1331,17415.25
1332,17425.17
1333,17486.07
1334,17603.5
1335,17709.77
1336,17739.6
1337,17712.92
1338,17701.92
1339,17758.39
1340,17850.15
1341,17924.76
1342,17963.11
1343,17999.29
1344,18067.92
1345,18149.99
1346,18189.8
1347,18150.5
1348,18081.43
1349,18055.19
1350,18107.26
1351,18209.19
1352,18326.25
1353,18423.84
1354,18467.48
1355,18440.3
1356,18406.33
1357,18452.03
1358,18598.14
1359,18750.24
1360,18809.77
1361,18780.39
1362,18739.84
1363,18752.46
1364,18815.06
1365,18905.52
1366,19001.27
1367,19078.94
1368,19117.92
1369,19133.01
1370,19163.29
1371,19235.42
1372,19323
1373,19386.39
1374,19415.11
1375,19443.37
1376,19504.66
1377,19583.53
1378,19634.54
1379,19627.21
1380,19585.72
1381,19546.01
1382,19527.82
1383,19529.45
1384,19548.88
1385,19594.58
1386,19680.36
1387,19797.14
1388,19869.38
1389,19813.4
1390,19647.64
1391,19501.02
1392,19485.63
1393,19565.32
1394,19643.7
1395,19661.94
1396,19645.48
1397,19630.19
1398,19635.19
1399,19665.54
1400,19721.8
1401,19784.91
1402,19830.19
1403,19852.59
1404,19879.29
1405,19935.63
1406,19994.21
1407,19995.37
1408,19912.9
1409,19832.36
1410,19858.97
1411,19996.34
1412,20130.52
1413,20162.52
1414,20139.33
1415,20168.27
1416,20294.03
1417,20425.25
1418,20460.05
1419,20404.69
1420,20349.1
1421,20361.43
1422,20410.26
1423,20439.32
1424,20436.12
1425,20448.36
1426,20520.81
1427,20639.44
1428,20761.82
1429,20860.62
1430,20945.67
1431,21031.72
1432,21122.45
1433,21212.29
1434,21303.49
1435,21433.95
1436,21650.23
1437,21945.36
1438,22237.42
1439,22451.68
1440,22615.54
1441,22804.98
1442,23063.04
1443,23355.14
1444,23638.21
1445,23907.5
1446,24188.16
1447,24494.69
1448,24796.82
1449,25053.98
1450,25247.04
1451,25383.24
1452,25469.72
1453,25502.55
1454,25473.47
1455,25385.7
1456,25264.21
1457,25132.98
1458,24977.96
1459,24761.45
1460,24468.58
1461,24152.37
1462,23875.35
1463,23642.4
1464,23405.22
1465,23129.25
1466,22850.9
1467,22625.61
1468,22467.35
1469,22334.91
1470,22187.81
1471,22016.93
1472,21826.44
1473,21635.29
1474,21490.35
1475,21435.31
1476,21448.34
1477,21468.75
1478,21451.34
1479,21393.6
1480,21301.05
1481,21196.11
1482,21114.89
1483,21079.35
1484,21057.59
1485,21006.61
1486,20920.59
1487,20833.57
1488,20771.96
1489,20713.47
1490,20621
1491,20482.82
1492,20322.53
1493,20163.43
1494,20009.25
1495,19855.79
1496,19714.3
1497,19623.43
1498,19615.29
1499,19639.29
1500,19601.75
1501,19464.77
1502,19314.13
1503,19242.86
1504,19236.89
1505,19213.34
1506,19122.88
1507,19009.65
1508,18929.85
1509,18888.75
1510,18852.48
1511,18800.73
1512,18760.18
1513,18764.47
1514,18801.19
1515,18816.87
1516,18774.51
1517,18704.4
1518,18651.3
1519,18627.4
1520,18612.03
1521,18588.06
1522,18559.41
1523,18535.48
1524,18521.01
1525,18515.5
1526,18514.3
1527,18494.24
1528,18427.97
1529,18332.87
1530,18280.06
1531,18321.32
1532,18393.19
1533,18397.79
1534,18322.46
1535,18262.49
1536,18296.53
1537,18376.6
1538,18413.99
1539,18377.16
1540,18309.17
1541,18249.71
1542,18192.91
1543,18118.11
1544,18033.21
1545,17983.52
1546,18002.21
1547,18043.24
1548,18035.53
1549,17968.33
1550,17908.27
1551,17911.74
1552,17955.49
1553,17991.04
1554,17990.23
1555,17949.92
1556,17873.38
1557,17788.09
1558,17728.12
1559,17707.12
1560,17715.28
1561,17739.43
1562,17757.06
1563,17744.25
1564,17705.5
1565,17675.02
1566,17674.79
1567,17673.05
1568,17627.51
1569,17551.02
1570,17507.57
1571,17533.4
1572,17563.61
1573,17518.02
1574,17416.65
1575,17360.3
1576,17400.71
1577,17442.43
1578,17376.35
1579,17250.79
1580,17221.3
1581,17352.62
1582,17490.44
1583,17469.23
1584,17320.89
1585,17187.92
1586,17155.97
1587,17200.1
1588,17281.65
1589,17352.21
1590,17359.83
1591,17300.21
1592,17240.95
1593,17239.39
1594,17262.34
1595,17247.04
1596,17188.14
1597,17147.75
1598,17174.2
1599,17243.11
1600,17311.97
1601,17349.93
1602,17336.53
1603,17269.06
1604,17196.54
1605,17173.85
1606,17211
1607,17288.16
1608,17370.84
1609,17394.46
1610,17306.12
1611,17175.45
1612,17128.54
1613,17200.09
1614,17286.76
1615,17293.66
1616,17229.02
1617,17134.86
1618,17059.96
1619,17060.13
1620,17156.67
1621,17251.88
1622,17233.27
1623,17129.48
1624,17069.91
1625,17114.2
1626,17163.15
1627,17113.59
1628,16997.3
1629,16908.64
1630,16896.74
1631,16945.54
1632,17028.99
1633,17097.77
1634,17098.38
1635,17029.44
1636,16937.48
1637,16860.52
1638,16807.93
1639,16783.48
1640,16785.16
1641,16807.51
1642,16836.4
1643,16843.19
1644,16807.62
1645,16762.7
1646,16757.13
1647,16784.67
1648,16783.4
1649,16716
1650,16626.86
1651,16571.1
1652,16555.12
1653,16556.3
1654,16557.11
1655,16549.27
1656,16527.5
1657,16497.76
1658,16469.14
1659,16438.28
1660,16389.92
1661,16328.82
1662,16316.5
1663,16409.48
1664,16532.12
1665,16540.82
1666,16411.07
1667,16293.82
1668,16310.75
1669,16395.33
1670,16435.05
1671,16397.4
1672,16312.79
1673,16219.61
1674,16169.72
1675,16202.28
1676,16261.96
1677,16258.52
1678,16183.12
1679,16116.02
1680,16117.35
1681,16173.04
1682,16253.57
1683,16315.66
1684,16309.39
1685,16231.37
1686,16145.45
1687,16105.34
1688,16102.76
1689,16114.71
1690,16131.24
1691,16151.35
1692,16157.82
1693,16103.65
1694,15961.95
1695,15824.84
1696,15814.74
1697,15920.72
1698,16019.09
1699,16032.8
1700,15993.44
1701,15942.72
1702,15897.67
1703,15865.43
1704,15840.6
1705,15805.7
1706,15753.05
1707,15700.28
1708,15667.65
1709,15667.55
1710,15707.93
1711,15768.77
1712,15800.77
1713,15775.64
1714,15723.44
1715,15680.2
1716,15656.51
1717,15651.63
1718,15659.04
1719,15666.09
1720,15657.94
1721,15614.73
1722,15525.55
1723,15448.79
1724,15468.81
1725,15567.61
1726,15620.68
1727,15561.29
1728,15479.88
1729,15471.81
1730,15505.54
1731,15501.49
1732,15448.45
1733,15400.79
1734,15390.94
1735,15396.16
1736,15389.13
1737,15359.08
1738,15302.74
1739,15243.81
1740,15228.2
1741,15261.22
1742,15269.47
1743,15198.96
1744,15127.62
1745,15161.44
1746,15272.21
1747,15340.32
1748,15318.31
1749,15272.41
1750,15258.05
1751,15256.77
1752,15237.45
1753,15205.54
1754,15185.43
1755,15180.7
1756,15170.17
1757,15145.28
1758,15134.49
1759,15164.32
1760,15210.5
1761,15229.9
1762,15196.87
1763,15101.19
1764,14971.52
1765,14907.27
1766,14975.12
1767,15071.62
1768,15064.26
1769,14983.65
1770,14954.19
1771,15004.02
1772,15040.19
1773,15004.04
1774,14948.49
1775,14931.35
1776,14928.24
1777,14887.45
1778,14816.65
1779,14770.61
1780,14777.07
1781,14817.37
1782,14864.35
1783,14876.08
1784,14816.38
1785,14721.42
1786,14659.56
1787,14641.67
1788,14622.6
1789,14590.7
1790,14604.83
1791,14700.86
1792,14783.72
1793,14741.39
1794,14626.74
1795,14579.32
1796,14628.15
1797,14681.62
1798,14686.08
1799,14682.39
1800,14705.16
1801,14706.38
1802,14625.94
1803,14512.57
1804,14473.55
1805,14517.89
1806,14546.41
1807,14507.82
1808,14463.74
1809,14473.49
1810,14524.83
1811,14585.74
1812,14619.59
1813,14589.97
1814,14524.84
1815,14516.4
1816,14594.56
1817,14666.42
1818,14649.71
1819,14551.73
1820,14406.8
1821,14297.09
1822,14318.87
1823,14436.27
1824,14503.7
1825,14459.95
1826,14377.87
1827,14323.47
1828,14310.81
1829,14338.75
1830,14372.72
1831,14371.52
1832,14350.15
1833,14357.6
1834,14390.9
1835,14388.07
1836,14329.03
1837,14284.34
1838,14308.9
1839,14358.88
1840,14375.55
1841,14357.77
1842,14329.77
1843,14323.98
1844,14377.28
1845,14461.01
1846,14460.94
1847,14338.84
1848,14242.76
1849,14293.77
1850,14395.41
1851,14415.19
1852,14372.37
1853,14351.81
1854,14374.78
1855,14412.38
1856,14428.93
1857,14381.93
1858,14275.74
1859,14218.82
1860,14285.09
1861,14362.51
1862,14323.31
1863,14237.13
1864,14244.06
1865,14331.65
1866,14383.72
1867,14347.31
1868,14243.26
1869,14123.65
1870,14090.16
1871,14193.83
1872,14316.42
1873,14336.32
1874,14278.94
1875,14212.06
1876,14160.87
1877,14128.06
1878,14113.76
1879,14116.2
1880,14138.28
1881,14188.96
1882,14259.63
1883,14304.93
1884,14292.78
1885,14249.83
1886,14211.5
1887,14195.44
1888,14209.03
1889,14220.78
1890,14184.12
1891,14141.11
1892,14202.09
1893,14353.43
1894,14428.76
1895,14358.21
1896,14266.87
1897,14252.58
1898,14276.32
1899,14283.02
1900,14252.61
1901,14182.15
1902,14120.44
1903,14129.97
1904,14178.44
1905,14178.06
1906,14132.49
1907,14129.11
1908,14191.17
1909,14252.19
1910,14262.61
1911,14218
1912,14135.35
1913,14077.8
1914,14092.72
1915,14125.37
1916,14107.06
1917,14053.6
1918,14012.23
1919,14014.38
1920,14078.33
1921,14156.46
1922,14152.89
1923,14071.57
1924,14025.97
1925,14059.38
1926,14100.63
1927,14097.91
1928,14060.4
1929,14010.37
1930,13985.91
1931,14016.05
1932,14079.69
1933,14141.54
1934,14159.86
1935,14100.85
1936,14017.57
1937,13997.71
1938,14021.5
1939,14001.82
1940,13943.15
1941,13930.21
1942,13978.27
1943,14018.78
1944,14024.61
1945,14039.08
1946,14066.83
1947,14022.71
1948,13877.38
1949,13778.23
1950,13839.3
1951,13954.78
1952,13999.09
1953,13980.33
1954,13939.56
1955,13881.63
1956,13803.5
1957,13749.58
1958,13778.9
1959,13855.71
1960,13890.7
1961,13873.88
1962,13855.76
1963,13854.33
1964,13855.21
1965,13858.84
1966,13883.93
1967,13904.72
1968,13830.37
1969,13666.38
1970,13598.47
1971,13705.68
1972,13793.6
1973,13726.71
1974,13623.47
1975,13603.51
1976,13652.92
1977,13729.21
1978,13784.41
1979,13775.87
1980,13693.97
1981,13552.18
1982,13440.48
1983,13453.07
1984,13517.62
1985,13508.33
1986,13453.79
1987,13450.9
1988,13497.92
1989,13537.38
1990,13541.87
1991,13506.06
1992,13443.64
1993,13384.13
1994,13382.14
1995,13507.32
1996,13679.13
1997,13675.18
1998,13489.73
1999,13361.37
2000,13398.89
2001,13532.7
2002,13644.69
2003,13568.81
2004,13333.61
2005,13266.26
2006,13466.26
2007,13611.32
2008,13536.25
2009,13436.54
2010,13433.06
2011,13421.73
2012,13346.8
2013,13313.68
2014,13375.26
2015,13414.29
2016,13351.8
2017,13263.85
2018,13224.23
2019,13238.12
2020,13281.47
2021,13279.87
2022,13200.36
2023,13157.34
2024,13226.72
2025,13283.9
2026,13232.35
2027,13187.35
2028,13242.92
2029,13285
2030,13213.7
2031,13120.53
2032,13097.1
2033,13097.37
2034,13068.51
2035,13036.52
2036,13033.69
2037,13054.92
2038,13090.57
2039,13143.4
2040,13209.23
2041,13250.83
2042,13244.46
2043,13236.21
2044,13257.64
2045,13243
2046,13153.17
2047,13099.7
2048,13160.58
2049,13215.11
2050,13164.42
2051,13090.13
2052,13074.88
2053,13108.49
2054,13146.91
2055,13099.16
2056,12945.88
2057,12868.86
2058,12977.77
2059,13135.57
2060,13208.21
2061,13148.74
2062,12983.26
2063,12863.04
2064,12869.86
2065,12924.91
2066,12953.84
2067,12921.91
2068,12853.74
2069,12859.19
2070,12944.96
2071,12962.45
2072,12884.21
2073,12851.16
2074,12886.65
2075,12869.29
2076,12794.21
2077,12779.77
2078,12823.93
2079,12814.35
2080,12734.12
2081,12648.15
2082,12632.14
2083,12749.07
2084,12855.35
2085,12720.83
2086,12495.84
2087,12486.74
2088,12631.1
2089,12719.31
2090,12683.86
2091,12541.16
2092,12456.52
2093,12569.22
2094,12697.44
2095,12663.81
2096,12612.81
2097,12668.05
2098,12686.95
2099,12590.58
2100,12563.06
2101,12674.08
2102,12700.46
2103,12565.57
2104,12474.25
2105,12498.33
2106,12508.99
2107,12460.94
2108,12410.87
2109,12419.28
2110,12531.87
2111,12619.43
2112,12475.63
2113,12284.05
2114,12370.74
2115,12574.81
2116,12598.42
2117,12515.73
2118,12482.67
2119,12494.3
2120,12503
2121,12453.34
2122,12342.41
2123,12289.06
2124,12327.69
2125,12319.78
2126,12237.44
2127,12214.99
2128,12222.55
2129,12071.77
2130,11850.35
2131,11831.81
2132,11978.15
2133,12086.79
2134,12076.13
2135,11946.18
2136,11842.37
2137,11880.59
2138,11919.08
2139,11845.85
2140,11761.16
2141,11756.21
2142,11846.79
2143,11979.36
2144,12025.37
2145,11944
2146,11785.83
2147,11660.86
2148,11685.98
2149,11736.02
2150,11633.22
2151,11525.77
2152,11564.37
2153,11534.67
2154,11321.2
2155,11230.74
2156,11387.29
2157,11523.56
2158,11570.22
2159,11705.61
2160,11853.52
2161,11766.51
2162,11542.67
2163,11418.88
2164,11359.41
2165,11277.41
2166,11251.7
2167,11314.92
2168,11305.58
2169,11210.13
2170,11274.87
2171,11456.96
2172,11419.07
2173,11160.14
2174,10906.38
2175,10795.25
2176,10872.81
2177,10961.71
2178,10935.04
2179,10971.75
2180,11142.85
2181,11247.97
2182,11182
2183,10984.29
2184,10818.44
2185,10877.02
2186,10958.7
2187,10796.15
2188,10587.32
2189,10533.91
2190,10533.65
2191,10527.91
2192,10592.42
2193,10676.37
2194,10618.46
2195,10487.1
2196,10450.86
2197,10457.8
2198,10411.39
2199,10324.02
2200,10245.85
2201,10252.89
2202,10312.7
2203,10282.28
2204,10203.68
2205,10209.07
2206,10178.97
2207,9987.042
2208,9832.935
2209,9858.883
2210,9953.52
2211,10008.59
2212,9956.343
2213,9766.457
2214,9463.705
2215,9263.532
2216,9330.646
2217,9434.896
2218,9397.47
2219,9275.105
2220,9195.216
2221,9300.283
2222,9420.441
2223,9306.821
2224,9196.317
2225,9262.367
2226,9146.545
2227,8800.854
