400,20900.37
401,20774.58
402,20638.13
403,20499.15
404,20374.25
405,20282.7
406,20241.94
407,20238.13
408,20228.46
409,20169.68
410,20039.81
411,19869.91
412,19698.9
413,19559.9
414,19444.84
415,19326.67
416,19179.29
417,19002.2
418,18826.2
419,18683.64
420,18594.99
421,18541.5
422,18496.34
423,18435.07
424,18354.87
425,18265.79
426,18177.88
427,18095.45
428,18014.21
429,17929.16
430,17837.96
431,17749.35
432,17674.92
433,17625.09
434,17596.29
435,17574.94
436,17547.46
437,17503.9
438,17440.67
439,17354.94
440,17246.69
441,17130
442,17023.15
443,16943.04
444,16887.26
445,16837.78
446,16776.44
447,16694.54
448,16602.18
449,16511.64
450,16431.96
451,16355.07
452,16267.19
453,16155.55
454,16023.2
455,15886.68
456,15762.72
457,15661.57
458,15580.01
459,15513.18
460,15454.83
461,15390.54
462,15303.18
463,15177.07
464,15018.27
465,14851.49
466,14701.69
467,14585.48
468,14502.55
469,14450.54
470,14425.51
471,14414.86
472,14403.23
473,14375.96
474,14326.79
475,14256.23
476,14165.08
477,14062.71
478,13974.73
479,13928.27
480,13940.09
481,13978.37
482,13997.17
483,13954.8
484,13860.26
485,13758.75
486,13695.26
487,13681.32
488,13673.95
489,13625.66
490,13504.82
491,13341.49
492,13180.71
493,13063.13
494,12988.12
495,12930.36
496,12864.78
497,12777.6
498,12670.05
499,12544.39
500,12404.73
501,12261.12
502,12124.62
503,12004.37
504,11895.23
505,11785.45
506,11663.94
507,11533.88
508,11413.16
509,11320.1
510,11265.08
511,11240.48
512,11236.26
513,11245.15
514,11274.52
515,11336.66
516,11442.83
517,11590.82
518,11768.28
519,11962.54
520,12144.17
521,12256.72
522,12241.82
523,12066.05
524,11785.15
525,11474.62
526,11202.46
527,10977.56
528,10778.31
529,10583.61
530,10386.94
531,10197.58
532,10025.53
533,9877.281
534,9751.508
535,9645.781
536,9557.395
537,9482.035
538,9414.89
539,9351.085
540,9284.17
541,9206.629
542,9111.282
543,9004.715
544,8912.933
545,8863.16
546,8867.654
547,8894.412
548,8903.498
549,8861.369
550,8775.169
551,8668.602
552,8564.706
553,8477.968
554,8415.717
555,8384.874
556,8383.338
557,8394.002
558,8398.491
559,8383.945
560,8356.347
561,8325.716
562,8301.014
563,8283.692
564,8271.743
565,8263.119
566,8255.095
567,8244.312
568,8227.457
569,8204.174
570,8179.35
571,8158.365
572,8145.061
573,8137.823
574,8133.813
575,8130.379
576,8126.217
577,8120.64
578,8113.052
579,8104.187
580,8095.983
581,8090.373
582,8086.477
583,8078.627
584,8060.73
585,8028.671
586,7984.933
587,7933.367
588,7877.989
589,7824.125
590,7777.641
591,7744.134
592,7725.606
593,7721.166
594,7729.743
595,7744.587
596,7750.527
597,7731.818
598,7684.025
599,7634.46
600,7615.813
601,7652.003
602,7718.802
603,7775.41
604,7784.819
605,7751.999
606,7709.207
607,7688.225
608,7697.886
609,7720.151
610,7735.611
611,7733.18
612,7719.365
613,7702.897
614,7691.544
615,7689.393
616,7699.571
617,7723.513
618,7749.299
619,7758.729
620,7734.899
621,7682.227
622,7623.105
623,7580.01
624,7556.843
625,7530.176
626,7474.546
627,7382.565
628,7294.343
629,7257.509
630,7304.047
631,7390.254
632,7449.532
633,7423.956
634,7334.363
635,7244.625
636,7216.013
637,7253.633
638,7309.871
639,7335.757
640,7312.264
641,7268.035
642,7235.823
643,7235.072
644,7248.458
645,7252.395
646,7228.894
647,7187.515
648,7146.36
649,7122.009
650,7117.567
651,7128.847
652,7151.374
653,7176.101
654,7189.863
655,7179.654
656,7146.104
657,7110.102
658,7094.064
659,7108.793
660,7136.217
661,7153.921
662,7146.265
663,7126.596
664,7116.025
665,7131.658
666,7160.69
667,7176.624
668,7155.045
669,7101.26
670,7042.822
671,7007.198
672,7004.787
673,7025.58
674,7058.392
675,7091.112
676,7109.817
677,7100.418
678,7056.121
679,6993.08
680,6931.927
681,6890.145
682,6868.829
683,6863.67
684,6870.285
685,6883.505
686,6897.752
687,6907.709
688,6912.367
689,6914.302
690,6916.154
691,6918.709
692,6920.365
693,6919.379
694,6915.789
695,6913.196
696,6915.618
697,6926.997
698,6951.067
699,6991.5
700,7048.729
701,7106.521
702,7143.342
703,7141.376
704,7113.845
705,7089.479
706,7095.067
707,7127.896
708,7162.854
709,7174.961
710,7158.005
