400,11061.18
401,10877.26
402,10684.36
403,10482.81
404,10249.4
405,9953.271
406,9565.984
407,9099.819
408,8604.678
409,8131.184
410,7714.277
411,7350.255
412,7029.469
413,6743.298
414,6490.194
415,6271.896
416,6090.277
417,5952.425
418,5871.82
419,5862.162
420,5930.981
421,6065.315
422,6248.026
423,6464.403
424,6723.235
425,7047.262
426,7458.62
427,7950.374
428,8470.993
429,8965.802
430,9390.197
431,9740.205
432,10022.66
433,10244.3
434,10411.63
435,10531
436,10608.66
437,10652.24
438,10671.9
439,10677.92
440,10678.74
441,10673.89
442,10660.16
443,10634.61
444,10598.39
445,10555.91
446,10511.63
447,10468.33
448,10425.47
449,10382.14
450,10337.54
451,10291.56
452,10244.27
453,10195.76
454,10145.51
455,10092.53
456,10035.8
457,9974.93
458,9910.699
459,9844.056
460,9776.164
461,9709.522
462,9647.068
463,9591.5
464,9542.001
465,9494.733
466,9445.82
467,9393.598
468,9340.902
469,9291.089
470,9246.405
471,9203.329
472,9156.447
473,9101
474,9041.867
475,8991.688
476,8963.074
477,8958.235
478,8959.813
479,8948.47
480,8910.533
481,8858.543
482,8812.707
483,8791.341
484,8790.055
485,8788.237
486,8765.355
487,8714.207
488,8649.265
489,8586.84
490,8537.852
491,8492.318
492,8435.175
493,8353.376
494,8253.649
495,8154.481
496,8073.927
497,8014.188
498,7956.349
499,7880.234
500,7773.804
501,7649.872
502,7525.915
503,7416.984
504,7320.538
505,7225.86
506,7122.795
507,7013.347
508,6912.06
509,6833.863
510,6785.765
511,6756.812
512,6733.665
513,6705.652
514,6676.062
515,6652.873
516,6643.59
517,6649.913
518,6669.16
519,6698.469
520,6728.062
521,6736.979
522,6703.456
523,6613.105
524,6477.807
525,6315.286
526,6142.6
527,5972.469
528,5815.318
529,5681.155
530,5572.015
531,5481.307
532,5402.082
533,5330.68
534,5270.919
535,5227.63
536,5204.108
537,5195.849
538,5195.856
539,5197.35
540,5195.483
541,5186.764
542,5167.825
543,5138.531
544,5103.295
545,5066.829
546,5032.705
547,5001.189
548,4971.927
549,4944.417
550,4917.133
551,4888.147
552,4855.791
553,4822.685
554,4795.021
555,4778.962
556,4774.546
557,4771.624
558,4759.174
559,4730.334
560,4692.521
561,4656.187
562,4630.402
563,4614.232
564,4602.145
565,4588.9
566,4574.534
567,4563.882
568,4561.868
569,4569.121
570,4578.673
571,4582.831
572,4576.073
573,4560.599
574,4540.342
575,4519.195
576,4500.993
577,4489.528
578,4488.269
579,4494.999
580,4502.405
581,4503.109
582,4494.374
583,4481.357
584,4469.948
585,4463.86
586,4459.558
587,4452
588,4437.299
589,4419.386
590,4405.495
591,4402.348
592,4409.1
593,4418.83
594,4424.548
595,4422.2
596,4412.065
597,4394.775
598,4372.456
599,4351.469
600,4338.874
601,4339.878
602,4349.503
603,4359.265
604,4361.424
605,4356.433
606,4350.071
607,4348.019
608,4351.125
609,4354.583
610,4353.305
611,4344.658
612,4331.195
613,4316.119
614,4302.082
615,4289.573
616,4278.527
617,4268.787
618,4259.401
619,4249.055
620,4236.467
621,4220.937
622,4202.249
623,4180.222
624,4155.424
625,4129.534
626,4104.306
627,4080.492
628,4056.217
629,4029.183
630,3997.016
631,3956.89
632,3905.859
633,3840.768
634,3756.39
635,3646.377
636,3505.244
637,3345.035
638,3194.248
639,3081.707
640,3025.377
641,3025.962
642,3082.616
643,3189.911
644,3329.636
645,3481.463
646,3626.625
647,3753.787
648,3853.961
649,3919.314
650,3952.384
651,3961.309
652,3954.163
653,3937.294
654,3915.495
655,3893.437
656,3873.109
657,3852.539
658,3829.44
659,3803.555
660,3779.665
661,3763.31
662,3758.043
663,3758.924
664,3758.739
665,3751.327
666,3738.355
667,3725.07
668,3716.423
669,3713.096
670,3712.567
671,3712.315
672,3711.854
673,3713.148
674,3718.269
675,3726.287
676,3730.501
677,3723.583
678,3701.768
679,3672.523
680,3645.504
681,3627.296
682,3608.335
683,3573.756
684,3510.529
685,3422.05
686,3320.476
687,3217.998
688,3126.58
689,3057.982
690,3023.781
691,3029.646
692,3073.637
693,3153.271
694,3259.522
695,3370.255
696,3461.816
697,3519.664
698,3558.127
699,3597.222
700,3651.899
701,3711.247
702,3756.112
703,3769.958
704,3758.049
705,3736.546
706,3720.915
707,3715.6
708,3716.684
709,3720.098
710,3723.355
711,3725.756
712,3726.711
713,3726.45
714,3726.593
715,3728.886
716,3733.742
717,3738.17
718,3738.646
719,3732.867
720,3723.31
721,3713.622
722,3707.1
723,3704.904
724,3707.391
725,3714.626
726,3723.88
727,3730.856
728,3731.51
729,3726.065
730,3718.224
731,3711.698
732,3707.448
733,3703.218
734,3696.615
735,3688.105
736,3682.952
737,3686.863
738,3701.817
739,3720.762
740,3735.307
741,3739.671
742,3737.365
743,3733.967
744,3734.424
745,3740.359
746,3752.305
747,3770.389
748,3791.51
749,3811.047
750,3824.817
751,3834.072
752,3843.668
753,3858.258
754,3877.127
755,3894.628
756,3905.046
757,3907.123
758,3905.223
759,3904.055
760,3906.987
761,3915.06
762,3929.083
763,3948.249
764,3967.892
765,3982.773
766,3989.604
767,3991.654
768,3993.563
769,3999.302
770,4009.668
771,4024.521
772,4043.356
773,4063.251
774,4080.291
775,4091.028
776,4096.435
777,4099.922
778,4104.916
779,4114.638
780,4132.16
781,4160.2
782,4193.723
783,4220.202
784,4227.129
785,4214.618
786,4198.76
787,4196.548
788,4214.388
789,4241.143
790,4264.045
791,4275.385
792,4278.461
793,4278.018
794,4278.634
795,4284.391
796,4299.291
797,4324.885
798,4353.426
799,4374.95
800,4382.56
801,4384.79
802,4395.022
803,4424.403
804,4469.112
805,4519.218
806,4565.495
807,4605.288
808,4639.373
809,4668.646
810,4695.094
811,4721.422
812,4750.016
813,4777.659
814,4796.487
815,4798.845
816,4785.92
817,4767.997
818,4755.591
819,4751.559
820,4749.003
821,4740.479
822,4724.813
823,4710.665
824,4707.525
825,4718.965
826,4737.097
827,4752.723
828,4761.159
829,4768.524
830,4782.522
831,4808.119
832,4842.172
833,4880.05
834,4917.206
835,4949.462
836,4972.708
837,4981.187
838,4961.787
839,4899.315
840,4780.32
841,4601.137
842,4361.441
843,4065.211
844,3745.399
845,3446.992
846,3213.946
847,3080.428
848,3075.823
849,3224.01
850,3492.375
851,3815.19
852,4129.102
853,4408.11
854,4651.868
855,4860.448
856,5032.743
857,5166.694
858,5260.205
859,5311.085
860,5317.064
861,5275.483
862,5174.101
863,4990.437
864,4702.229
865,4313.895
866,3862.537
867,3387.502
868,2935.071
869,2561.164
870,2322.194
871,2249.79
872,2336.065
873,2569.406
874,2920.696
875,3329.278
876,3731.141
877,4079.862
878,4365.098
879,4580.899
880,4728.198
881,4823.756
882,4886.592
883,4932.542
884,4969.127
885,5002.561
886,5036.587
887,5067.768
888,5091.368
889,5105.026
890,5114.089
891,5125.471
892,5142.547
893,5155.939
894,5153.379
895,5127.095
896,5087.263
897,5048.547
898,5022.028
899,5002.975
900,4982.325
901,4953.306
902,4920.208
903,4890.641
904,4871.029
905,4861.532
906,4860.271
907,4865.611
908,4877.342
909,4895.748
910,4920.497
911,4947.476
912,4971.138
913,4987.847
914,5006.555
915,5041.305
916,5103.753
917,5188.515
918,5282.912
919,5375.518
920,5464.701
921,5553.247
922,5643.863
923,5738.446
924,5838.506
925,5944.987
926,6054.137
927,6159.871
928,6256.372
929,6340.418
930,6410.126
931,6463.977
932,6503.744
933,6532.951
934,6554.432
935,6564.346
936,6555.193
937,6520.233
938,6460.551
939,6381.613
940,6289.144
941,6190.738
942,6095.076
943,6010.204
944,5937.467
945,5874.337
946,5818.174
947,5765.767
948,5713.562
949,5658.508
950,5602.823
951,5551.81
952,5510.306
953,5477.857
954,5450.914
955,5425.987
956,5400.699
957,5373.315
958,5342.417
959,5309.708
960,5278.687
961,5252.518
962,5230.697
963,5210.648
964,5189.565
965,5162.811
966,5124.718
967,5070.961
968,5009.91
969,4956.851
970,4925.078
971,4908.981
972,4892.962
973,4862.987
974,4819.708
975,4771.282
976,4725.673
977,4688.568
978,4664.55
979,4656.535
980,4654.46
981,4642.12
982,4606.434
983,4557.979
984,4517.961
985,4504.734
986,4516.019
987,4540.752
988,4569.24
989,4601.095
990,4639.664
991,4688.5
992,4752.284
993,4836.134
994,4943.462
995,5067.974
996,5199.957
997,5329.003
998,5441.241
999,5521.643
1000,5559.204
1001,5562.445
1002,5545.77
1003,5520.158
1004,5481.361
1005,5420.917
1006,5332.562
1007,5227.121
1008,5123.405
1009,5038.426
1010,4976.414
1011,4936.311
1012,4916.316
1013,4910.389
1014,4910.922
1015,4911.507
1016,4911.949
1017,4914.03
1018,4919.693
1019,4931.544
1020,4952.383
1021,4983.817
1022,5022.939
1023,5065.771
1024,5109.468
1025,5154.865
1026,5203.534
1027,5255.057
1028,5303.574
1029,5342.301
1030,5367.518
1031,5382.599
1032,5391.911
1033,5397.834
1034,5398.865
1035,5393.07
1036,5380.576
1037,5364.885
1038,5349.812
1039,5338.585
1040,5333.622
1041,5337.088
1042,5345.244
1043,5347.521
1044,5333.479
1045,5304.149
1046,5271.596
1047,5247.619
1048,5232.317
1049,5216.486
1050,5191.829
1051,5164.072
1052,5148.09
1053,5156.369
1054,5178.194
1055,5190.554
1056,5174.537
1057,5140.777
1058,5112.455
1059,5108.063
1060,5120.375
1061,5133.549
1062,5135.571
1063,5130.531
1064,5126.724
1065,5129.757
1066,5136.568
1067,5142.355
1068,5144.627
1069,5146.659
1070,5152.574
1071,5162.857
1072,5170.986
1073,5169.776
1074,5159.999
1075,5154.285
1076,5165.756
1077,5192.107
1078,5213.18
1079,5208.982
1080,5182.52
1081,5157.364
1082,5155.781
1083,5173.674
1084,5188.862
1085,5181.942
1086,5161.406
1087,5150.235
1088,5166.643
1089,5197.991
1090,5219.72
1091,5214.056
1092,5194.031
1093,5181.348
1094,5190.283
1095,5210.98
1096,5228.737
1097,5236.705
1098,5246.379
1099,5271.768
1100,5317.239
1101,5370.781
1102,5419.021
1103,5457.416
1104,5492.4
1105,5530.875
1106,5575.107
1107,5623.163
1108,5672.689
1109,5718.24
1110,5752.333
1111,5768.982
1112,5774.251
1113,5779.861
1114,5794.235
1115,5808.276
1116,5807.162
1117,5781.78
1118,5743.351
1119,5707.603
1120,5685.373
1121,5675.62
1122,5675.546
1123,5682.114
1124,5691.896
1125,5701.477
1126,5709.219
1127,5715.55
1128,5720.984
1129,5725.474
1130,5728.515
1131,5729.878
1132,5732.028
1133,5738.928
1134,5753.293
1135,5770.204
1136,5781.89
1137,5782.782
1138,5775.857
1139,5766.155
1140,5756.491
1141,5744.11
1142,5725.451
1143,5701.017
1144,5678.001
1145,5663.885
1146,5656.402
1147,5642.563
1148,5610.182
1149,5566.269
1150,5531.903
1151,5525.037
1152,5535.775
1153,5540.87
1154,5524.293
1155,5505.51
1156,5514.744
1157,5566.099
1158,5625.526
1159,5650.245
1160,5626.108
1161,5592.623
1162,5594.24
1163,5641.708
1164,5705.336
1165,5754.544
1166,5781.989
1167,5798.227
1168,5813.1
1169,5826.752
1170,5834.624
1171,5834.06
1172,5831.544
1173,5836.254
1174,5851.451
1175,5863.916
1176,5857.696
1177,5827.881
1178,5788.225
1179,5753.814
1180,5727.409
1181,5698.84
1182,5658.795
1183,5615.26
1184,5587.426
1185,5589.876
1186,5606.956
1187,5611.276
1188,5585.597
1189,5548.909
1190,5528.178
1191,5537.1
1192,5562.128
1193,5586.521
1194,5599.282
1195,5596.438
1196,5575.2
1197,5543.343
1198,5516.39
1199,5507.487
1200,5511.651
1201,5516.129
1202,5511.922
1203,5504.524
1204,5502.864
1205,5512.106
1206,5529.438
1207,5551.008
1208,5572.591
1209,5589.506
1210,5597.945
1211,5606.208
1212,5631.207
1213,5685.643
1214,5753.447
1215,5806.999
1216,5829.149
1217,5838.875
1218,5862.754
1219,5909.254
1220,5953.076
1221,5966.307
1222,5948.773
1223,5929.419
1224,5936.225
1225,5972.629
1226,6027.604
1227,6090.827
1228,6156.544
1229,6220.445
1230,6279.646
1231,6335
1232,6387.999
1233,6442.143
1234,6503.735
1235,6578.637
1236,6662.745
1237,6744.255
1238,6813.446
1239,6875.987
1240,6943.909
1241,7024.126
1242,7106.464
1243,7177.278
1244,7229.913
1245,7269.649
1246,7302.825
1247,7333.503
1248,7363.674
1249,7394.138
1250,7416.802
1251,7419.281
1252,7394.622
1253,7356.656
1254,7324.065
1255,7304.824
1256,7286.724
1257,7255.849
1258,7210.008
1259,7158.496
1260,7110.287
1261,7067.545
1262,7029.003
1263,6993.968
1264,6964.13
1265,6941.708
1266,6923.564
1267,6896.537
1268,6847.372
1269,6784.309
1270,6736.035
1271,6726.579
1272,6736.356
1273,6724.984
1274,6668.667
1275,6603.196
1276,6577.164
1277,6602.413
1278,6628.809
1279,6603.661
1280,6532.839
1281,6471.29
1282,6465.986
1283,6501.094
1284,6535.326
1285,6540.384
1286,6526.164
1287,6509.436
1288,6503.988
1289,6519.503
1290,6563.363
1291,6618.436
1292,6651.201
1293,6638.122
1294,6606.352
1295,6598.503
1296,6633.762
1297,6680.544
1298,6701.964
1299,6693.314
1300,6682.693
1301,6696.213
1302,6732.275
1303,6776.031
1304,6815.596
1305,6849.176
1306,6877.069
1307,6899.871
1308,6918.637
1309,6934.921
1310,6956.265
1311,6994.294
1312,7057.273
1313,7136.814
1314,7219.556
1315,7297.616
1316,7374.247
1317,7453.948
1318,7539.03
1319,7629.798
1320,7725.998
1321,7824.164
1322,7919.512
1323,8007.201
1324,8082.242
1325,8139.869
1326,8182.735
1327,8222.154
1328,8267.363
1329,8305.161
1330,8310.763
1331,8268.34
1332,8192.446
1333,8103.836
1334,8015.502
1335,7929.55
1336,7846.026
1337,7751.455
1338,7624.075
1339,7451.429
1340,7258.417
1341,7078.939
1342,6929.913
1343,6801.165
1344,6680.761
1345,6565.231
1346,6456.898
1347,6361.751
1348,6301.406
1349,6301.497
1350,6364.404
1351,6452.524
1352,6527.49
1353,6594.572
1354,6690.62
1355,6843.147
1356,7033.555
1357,7230.105
1358,7408.416
1359,7556.98
1360,7666.865
1361,7746.375
1362,7816.297
1363,7893.901
1364,7979.399
1365,8068.201
1366,8154.415
1367,8229.955
1368,8287.723
1369,8335.653
1370,8391.975
1371,8469.857
1372,8560.769
1373,8650.69
1374,8732.184
1375,8807.92
1376,8881.325
1377,8954.762
1378,9029.939
1379,9107.367
1380,9183.333
1381,9253.316
1382,9318.135
1383,9385.668
1384,9462.906
1385,9544.81
1386,9620.139
1387,9684.104
1388,9750.725
1389,9836.687
1390,9939.374
1391,10035.29
1392,10104.48
1393,10157.27
1394,10216.28
1395,10292.14
1396,10368.58
1397,10426.53
1398,10460.98
1399,10478.67
1400,10485.08
1401,10477.79
1402,10452.02
1403,10406.33
1404,10344.72
1405,10271.74
1406,10192.38
1407,10111.94
1408,10031.18
1409,9935.805
1410,9809.055
1411,9652.919
1412,9491.075
1413,9345.123
1414,9214.403
1415,9089.016
1416,8962.557
1417,8836.25
1418,8712.36
1419,8593.848
1420,8484.21
1421,8383.876
1422,8280.455
1423,8158.667
1424,8022.231
1425,7900.988
1426,7822.147
1427,7776.474
1428,7737.13
1429,7687.073
1430,7633.368
1431,7586.263
1432,7548.73
1433,7517.648
1434,7491.172
1435,7473.935
1436,7472.144
1437,7482.582
1438,7488.835
1439,7476.067
1440,7449.813
1441,7425.316
1442,7410.679
1443,7397.233
1444,7374.959
1445,7349.563
1446,7339.012
1447,7352.474
1448,7363.387
1449,7337.321
1450,7269.538
1451,7191.691
1452,7133.623
1453,7098.917
1454,7080.586
1455,7069.073
1456,7049.968
1457,7009.936
1458,6953.409
1459,6895.875
1460,6848.78
1461,6811.253
1462,6779.856
1463,6744.789
1464,6690.375
1465,6608.267
1466,6524.225
1467,6472.996
1468,6463.486
1469,6470.188
1470,6467.58
1471,6446.358
1472,6404.087
1473,6345.785
1474,6290.54
1475,6256.685
1476,6238.438
1477,6215.708
1478,6178.204
1479,6142.205
1480,6127.047
1481,6130.733
1482,6133.976
1483,6122.475
1484,6102.278
1485,6083.919
1486,6072.029
1487,6064.881
1488,6060.384
1489,6056.149
1490,6049.723
1491,6039.962
1492,6027.542
1493,6013.752
1494,6003.086
1495,6001.304
1496,6008.365
1497,6013.973
1498,6008.229
1499,5994.086
1500,5981.212
1501,5973.505
1502,5962.015
1503,5937.912
1504,5913.483
1505,5914.575
1506,5950.965
1507,5988.546
1508,5988.668
1509,5953.697
1510,5917.436
1511,5905.662
1512,5915.73
1513,5939.051
1514,5962.866
1515,5970.708
1516,5952.936
1517,5926.11
1518,5912.262
1519,5917.23
1520,5930.525
1521,5941.99
1522,5945.94
1523,5938.152
1524,5921.492
1525,5906.727
1526,5902.896
1527,5908.884
1528,5920.364
1529,5926.468
1530,5908.456
1531,5853.648
1532,5782.743
1533,5726.257
1534,5684.546
1535,5619.732
1536,5502.274
1537,5360.461
1538,5241.073
1539,5159.619
1540,5090.83
1541,5013.42
1542,4942.77
1543,4906.361
1544,4917.608
1545,4971.511
1546,5060.985
1547,5174.39
1548,5298.667
1549,5424.971
1550,5549.861
1551,5669.065
1552,5772.149
1553,5846.995
1554,5892.243
1555,5919.734
1556,5940.819
1557,5960.544
1558,5981.874
1559,6002.994
1560,6016.625
1561,6016.98
1562,6006.238
1563,5989.057
1564,5976.705
1565,5987.352
1566,6030.55
1567,6080.572
1568,6104.843
1569,6107.954
1570,6129.013
1571,6191.875
1572,6264.026
1573,6303.579
1574,6310.45
1575,6318.283
1576,6348.125
1577,6382.19
1578,6397.975
1579,6400.497
1580,6413.52
1581,6445.581
1582,6468.436
1583,6452.925
1584,6412.432
1585,6384.124
1586,6387.65
1587,6408.791
1588,6432.139
1589,6461.656
1590,6509.876
1591,6581.878
1592,6671.436
1593,6771.802
1594,6878.598
1595,6988.345
1596,7100.149
1597,7216.149
1598,7336.632
1599,7453.525
1600,7556.723
1601,7638.412
1602,7692.843
1603,7718.46
1604,7726.014
1605,7727.616
1606,7724.276
1607,7709.65
1608,7676.352
1609,7615.064
1610,7518.219
1611,7394.034
1612,7258.12
1613,7120.981
1614,6985.379
1615,6853.779
1616,6730.418
1617,6619.794
1618,6518.502
1619,6414.83
1620,6302.369
1621,6194.144
1622,6106.019
1623,6036.384
1624,5971.154
1625,5902.911
1626,5839.58
1627,5789.229
1628,5745.061
1629,5693.579
1630,5635.704
1631,5593.052
1632,5580.985
1633,5578.091
1634,5553.641
1635,5506.028
1636,5460.396
1637,5433.145
1638,5413.413
1639,5386.823
1640,5351.143
1641,5311.06
1642,5268.438
1643,5220.263
1644,5164.728
1645,5109.17
1646,5063.596
1647,5027.938
1648,4991.917
1649,4947.704
1650,4896.229
1651,4840.539
1652,4788.548
1653,4750.953
1654,4729.164
1655,4708.791
1656,4677.814
1657,4644.934
1658,4624.819
1659,4613.373
1660,4588.442
1661,4539.37
1662,4489.214
1663,4463.684
1664,4460.372
1665,4462.018
1666,4455.355
1667,4433.167
1668,4393.653
1669,4356.502
1670,4345.113
1671,4350.03
1672,4336.086
1673,4290.199
1674,4248.125
1675,4243.32
1676,4252.956
1677,4233.135
1678,4181.362
1679,4140.478
1680,4138.323
1681,4150.572
1682,4145.789
1683,4117.824
1684,4074.518
1685,4029.516
1686,4004.622
1687,4013.755
1688,4036.364
1689,4044.998
1690,4035.925
1691,4021.998
1692,4009.695
1693,3993.303
1694,3967.34
1695,3934.072
1696,3898.506
1697,3870.304
1698,3862.998
1699,3877.315
1700,3886.009
1701,3865.075
1702,3832.602
1703,3821.134
1704,3832.416
1705,3838.412
1706,3822.651
1707,3799.951
1708,3787.432
1709,3785.804
1710,3788.954
1711,3792.195
1712,3792.349
1713,3787.363
1714,3777.93
1715,3765.496
1716,3753.714
1717,3746.983
1718,3743.967
1719,3737.184
1720,3721.838
1721,3701.009
1722,3679.362
1723,3663.666
1724,3661.084
1725,3665.837
1726,3658.692
1727,3632.021
1728,3608.795
1729,3611.423
1730,3627.594
1731,3632.079
1732,3623.366
1733,3622.653
1734,3638.729
1735,3650.482
1736,3638.003
1737,3611.557
1738,3591.338
1739,3584.381
1740,3586.702
1741,3594.011
1742,3602.072
1743,3605.93
1744,3597.237
1745,3568.214
1746,3531.026
1747,3511.328
1748,3518.307
1749,3535.448
1750,3547.324
1751,3550.375
1752,3543.898
1753,3528.959
1754,3507.698
1755,3486.012
1756,3474.225
1757,3478.921
1758,3496.178
1759,3519.073
1760,3532.574
1761,3519.812
1762,3487.874
1763,3464.282
1764,3457.939
1765,3442.191
1766,3397.726
1767,3352.309
1768,3340.181
1769,3334.134
1770,3271.496
1771,3121.372
1772,2892.928
1773,2593.846
1774,2221.191
1775,1775.719
1776,1291.346
1777,815.0428
1778,401.8069
1779,112.9157
1780,20
1781,98.55394
1782,414.9386
1783,858.2339
1784,1323.655
1785,1767.473
1786,2175.234
1787,2531.827
1788,2821.36
1789,3033.937
1790,3171.535
1791,3242.301
1792,3274.412
1793,3298.876
1794,3323.603
1795,3343.904
1796,3358.248
1797,3368.663
1798,3377.665
1799,3388.416
1800,3401.258
1801,3403.516
1802,3381.889
1803,3352.995
1804,3349.331
1805,3370.789
1806,3381.459
1807,3366.197
1808,3357.615
1809,3381.874
1810,3411.359
1811,3409.008
1812,3383.439
1813,3366.778
1814,3369.297
1815,3379.043
1816,3384.431
1817,3376.425
1818,3353.56
1819,3341.244
1820,3364.906
1821,3403.544
1822,3417.2
1823,3402.455
1824,3386.427
1825,3381.363
1826,3375.338
1827,3363.076
1828,3364.03
1829,3393.951
1830,3423.732
1831,3413.17
1832,3372.24
1833,3341.991
1834,3337.669
1835,3344.812
1836,3349.521
1837,3342.254
1838,3321.454
1839,3313.347
1840,3343.458
1841,3386.36
1842,3397.772
1843,3380.145
1844,3370.982
1845,3384.507
1846,3403.314
1847,3411.385
1848,3400.746
1849,3370.632
1850,3345.332
1851,3350.509
1852,3373.059
1853,3383.582
