400,14720.07
401,14712.85
402,14708.56
403,14715.11
404,14728.54
405,14740.99
406,14745.32
407,14747.13
408,14763.8
409,14812.89
410,14898
411,14987.75
412,15045.71
413,15042.53
414,15000.29
415,14964.71
416,14980.19
417,15062.42
418,15191.92
419,15347.31
420,15512.3
421,15687.17
422,15875.72
423,16080.37
424,16289.52
425,16483.26
426,16642.08
427,16758.99
428,16846.19
429,16917.36
430,16983.67
431,17046.21
432,17103.37
433,17152.52
434,17176.53
435,17147.96
436,17039.78
437,16850.39
438,16624.14
439,16409.69
440,16244.54
441,16112.63
442,15981.39
443,15820.46
444,15628.53
445,15427.75
446,15240.59
447,15077.42
448,14924.5
449,14765.38
450,14586.09
451,14385.64
452,14167.4
453,13935.55
454,13709.16
455,13520.03
456,13399.83
457,13353.62
458,13330.95
459,13274.93
460,13141.29
461,12953.45
462,12758.09
463,12599.69
464,12492.17
465,12423.37
466,12380.35
467,12346.89
468,12299.78
469,12215.18
470,12078.11
471,11919.73
472,11786.22
473,11720.39
474,11718.09
475,11737.34
476,11735.73
477,11689.28
478,11608.41
479,11507.23
480,11400.68
481,11308.48
482,11251.57
483,11248.29
484,11284.41
485,11322.5
486,11325.36
487,11279.36
488,11209.07
489,11142.32
490,11099.26
491,11070.32
492,11038.72
493,10989.28
494,10922.25
495,10847.12
496,10773.2
497,10703.82
498,10634.29
499,10559.4
500,10477.24
501,10395.88
502,10325.28
503,10273.53
504,10234.97
505,10197.58
506,10149.8
507,10089.1
508,10022.26
509,9956.405
510,9897.293
511,9847.594
512,9809.539
513,9784.259
514,9767.019
515,9751.131
516,9730.229
517,9701.607
518,9665.32
519,9621.502
520,9571.407
521,9518.069
522,9464.655
523,9413.883
524,9366.891
525,9324.46
526,9287.104
527,9253.114
528,9219.632
529,9183.963
530,9147.067
531,9113.875
532,9089.449
533,9074.683
534,9060.91
535,9038.216
536,8999.307
537,8950.207
538,8901.197
539,8861.954
540,8835.537
541,8820.42
542,8814.931
543,8814.174
544,8808.69
545,8788.762
546,8750.091
547,8704.405
548,8666.303
549,8647.546
550,8641.685
551,8634.879
552,8614.027
553,8577.028
554,8530.953
555,8483.08
556,8439.467
557,8404.184
558,8381.084
559,8371.714
560,8369.687
