400,35631.68
401,35403.47
402,35159.96
403,34904.67
404,34657.63
405,34444.2
406,34287.49
407,34172.38
408,34048.36
409,33864.37
410,33599.25
411,33306.65
412,33051.2
413,32887
414,32792.86
415,32712.87
416,32592.89
417,32421.37
418,32238.85
419,32088.57
420,31999.46
421,31953.26
422,31922.02
423,31879.69
424,31816.94
425,31734.42
426,31633.02
427,31518.3
428,31403.11
429,31300.72
430,31221.61
431,31164.72
432,31126
433,31100.64
434,31073.47
435,31021.88
436,30923.63
437,30776.58
438,30614.91
439,30476.22
440,30387.85
441,30327.46
442,30257.49
443,30143.04
444,29984.85
445,29812.45
446,29655.69
447,29529.01
448,29416.12
449,29297.24
450,29156.68
451,29000.25
452,28841.01
453,28691.59
454,28559.71
455,28448.87
456,28362.31
457,28295.61
458,28228.11
459,28137.37
460,28006.15
461,27845.2
462,27674.89
463,27514.56
464,27368.81
465,27229.65
466,27088.82
467,26942.12
468,26793.67
469,26648.54
470,26511.02
471,26381.28
472,26258.12
473,26140.4
474,26027.5
475,25919.19
476,25815.26
477,25713.93
478,25610.43
479,25499.72
480,25379.5
481,25260.3
482,25156.38
483,25080.57
484,25028.2
485,24982.14
486,24925.28
487,24848.6
488,24756.16
489,24653.19
490,24544.57
491,24434.09
492,24325.18
493,24220.75
494,24118.27
495,24011.94
496,23896.13
497,23769.2
498,23634.92
499,23497.39
500,23360.06
501,23224.52
502,23091.99
503,22963.82
504,22842.46
505,22730.87
506,22631.72
507,22540.86
508,22447.21
509,22339.45
510,22213.57
511,22082.07
512,21959.6
513,21857.25
514,21767.2
515,21675.33
516,21568.68
517,21449.55
518,21331.74
519,21229.01
520,21144.13
521,21062.24
522,20967.02
523,20846.93
524,20707.31
525,20557.3
526,20405.55
527,20257.37
528,20116.28
529,19985.68
530,19866.29
531,19755.94
532,19652.33
533,19553.7
534,19459.46
535,19369.19
536,19283.07
537,19204.51
538,19137.84
539,19086.68
540,19044.64
541,18998.51
542,18935.3
543,18853.86
544,18769.65
545,18699.25
546,18651.05
547,18609.22
548,18553.58
549,18468.2
550,18364.35
551,18264.38
552,18189.48
553,18144.15
554,18118.91
555,18103.99
556,18090.56
557,18071.36
558,18039.34
559,17990.9
560,17934.31
561,17880.37
562,17837.96
563,17802.07
564,17761.32
565,17705.11
566,17637.29
567,17574.81
568,17534.87
569,17522.35
570,17520.45
571,17510.28
572,17477.11
573,17421.02
574,17345.39
575,17254.6
576,17160.59
577,17078.85
578,17023.79
579,16991.91
580,16963.57
581,16918.92
582,16852.35
583,16782.46
584,16730.12
585,16708.44
586,16704.79
587,16701.2
588,16682.07
589,16647.72
590,16605.2
591,16561.49
592,16522.81
593,16494.8
594,16482.83
595,16481.96
596,16471.93
597,16431.42
598,16351.78
599,16259.88
600,16188.69
601,16164.03
602,16173.04
603,16189.51
604,16189.16
605,16169.18
606,16140.66
607,16114.66
608,16095.12
609,16077.7
610,16057.61
611,16031.76
612,16000.61
613,15965.11
614,15927.02
615,15891.56
616,15864.8
617,15851.59
618,15847.3
619,15842.84
620,15829.68
621,15808.26
622,15786.59
623,15772.76
624,15768.75
625,15767.5
626,15761.29
627,15746.82
628,15732.35
629,15727.99
630,15741.57
631,15769.99
632,15806.82
633,15845.64
634,15879.78
635,15902.46
636,15907.47
637,15900
638,15895.91
639,15911.24
640,15949.62
641,15994.92
642,16029.36
643,16041.37
644,16036.59
645,16023.63
646,16009.62
647,15994.68
648,15976.75
649,15954.07
650,15928.05
651,15901.76
652,15878.05
653,15855.75
654,15829.98
655,15795.85
656,15752.01
657,15702.41
658,15651.4
659,15600.36
660,15543.23
661,15472.86
662,15385.51
663,15292.12
664,15207.57
665,15144.33
666,15097.17
667,15052.73
668,14998.55
669,14934.97
670,14871.89
671,14819.13
672,14777.41
673,14736.57
674,14685.89
675,14621.35
676,14551.75
677,14487.31
678,14436.16
679,14399.89
680,14378.79
681,14371.04
682,14363.79
683,14340.56
684,14287.69
685,14216.78
686,14152.93
687,14119.8
688,14115.96
689,14118.97
690,14106.23
691,14072.06
692,14032.53
693,14005.06
694,13997.33
695,13997.56
696,13991.65
697,13971.01
698,13944.35
699,13923.83
700,13919.36
701,13929.61
702,13949.62
703,13974.3
704,13997.21
705,14011.2
706,14009.67
707,13993.78
708,13970.5
709,13946.88
710,13927.73
711,13915.25
712,13911.47
713,13914.32
714,13914.79
715,13903.25
716,13876
717,13844.53
718,13822.68
719,13820.76
720,13835.11
721,13858.65
722,13884.47
723,13906.67
724,13919.7
725,13919.2
726,13912.09
727,13911.64
728,13930.06
729,13961.96
730,13987.62
731,13987.48
732,13960.32
733,13926.24
734,13906.42
735,13910.16
736,13926.87
737,13944.1
738,13952.45
739,13949.94
740,13935.73
741,13910.19
742,13878.23
743,13845.72
744,13817.65
745,13794.31
746,13774.43
747,13756.98
748,13742.56
749,13732.58
750,13728.2
751,13727.58
752,13726.88
753,13722.33
754,13711.79
755,13694.69
756,13670.56
757,13641.59
758,13613.34
759,13591.53
760,13580.28
761,13580.93
762,13594.5
763,13618.07
764,13639.22
765,13644.14
766,13625.34
767,13596.61
768,13576.23
769,13578.04
770,13595
771,13613.9
772,13623.79
773,13628.64
774,13638.5
775,13661.67
776,13689.91
777,13705.79
778,13693.56
779,13662.25
780,13639.07
781,13650.38
782,13694.4
783,13742.12
784,13764.01
785,13754.13
786,13736.32
787,13736.19
788,13763.95
789,13804.3
790,13839.57
791,13859.82
792,13871.9
793,13884.84
794,13904.51
795,13927.59
796,13949.12
797,13964.86
798,13973.38
799,13973.88
800,13967.37
801,13963.62
802,13975.19
803,14011.59
804,14061.93
805,14106.92
806,14130
807,14138.59
808,14152.71
809,14190.57
810,14247.01
811,14301.39
812,14334.05
813,14346.65
814,14358.53
815,14388.84
816,14438.17
817,14488.02
818,14519.36
819,14528.39
820,14530.68
821,14542.92
822,14572.91
823,14614.46
824,14660.11
825,14701.02
826,14725.72
827,14722.41
828,14690.33
829,14655.01
830,14645.86
831,14679.19
832,14732.46
833,14776.02
834,14789.99
835,14790.3
836,14801.08
837,14839.39
838,14890.61
839,14931.18
840,14942.49
841,14933.3
842,14921.74
843,14923.56
844,14937.84
845,14956.84
846,14973.67
847,14989.04
848,15007.43
849,15032.9
850,15064.87
851,15100.02
852,15135
853,15166.79
854,15192.5
855,15209.51
856,15218.8
857,15224.29
858,15229.68
859,15233.13
860,15227.64
861,15206.43
862,15174.14
863,15147.64
864,15143.97
865,15163.92
866,15188.43
867,15197.41
868,15183.64
869,15157.86
870,15132.1
871,15114.93
872,15109.3
873,15117.67
874,15137.96
875,15159.95
876,15172.59
877,15169.93
878,15156.44
879,15137.88
880,15119.37
881,15104.47
882,15096.58
883,15096.5
884,15098.39
885,15095.39
886,15084.24
887,15072.29
888,15068.82
889,15079.54
890,15098.69
891,15118.16
892,15131.54
893,15138.62
894,15140.57
895,15138.27
896,15131.34
897,15119.12
898,15101.11
899,15077.66
900,15049.32
901,15018.56
902,14996.88
903,14998.55
904,15032.07
905,15075.72
906,15097.92
907,15074.62
908,15024.75
909,14982.37
910,14975.15
911,14991.27
912,15003.95
913,14991.68
914,14967.88
915,14960.11
916,14990.59
917,15043.54
918,15086.93
919,15093.28
920,15070.4
921,15042.01
922,15028.94
923,15028.05
924,15024.83
925,15007.33
926,14985.6
927,14980.59
928,15009.84
929,15060.22
930,15102.85
931,15112.36
932,15097.19
933,15083.72
934,15095.49
935,15127
936,15156.85
937,15165.75
938,15156.58
939,15144.69
940,15144.1
941,15154.54
942,15167.58
943,15175.32
944,15176.43
945,15173.37
946,15168.78
947,15166.43
948,15170.8
949,15185.78
950,15209.34
951,15235.94
952,15260.3
953,15280.2
954,15295.23
955,15305.13
956,15311.16
957,15315.48
958,15320.19
959,15327.11
960,15337.84
961,15353.58
962,15371.42
963,15386.06
964,15392.94
965,15394.32
966,15396.36
967,15404.54
968,15418.02
969,15432.49
970,15443.78
971,15449.38
972,15447.66
973,15437.72
974,15424.83
975,15417.43
976,15422.4
977,15433.28
978,15437.01
979,15422.72
980,15397
981,15374.73
982,15369.33
983,15382.79
984,15412.04
985,15453.29
986,15498.27
987,15536.79
988,15561.36
989,15582.11
990,15616.32
991,15678.31
992,15764.04
993,15862.61
994,15963.96
995,16063.43
996,16158.16
997,16245.41
998,16322.85
999,16388.29
1000,16439.9
1001,16477.67
1002,16502.15
1003,16515.04
1004,16523.27
1005,16535.18
1006,16557.45
1007,16583.71
1008,16601.46
1009,16600.77
1010,16589.18
1011,16581.5
1012,16589.92
1013,16610.78
1014,16634.6
1015,16653.81
1016,16670.7
1017,16690.68
1018,16717.49
1019,16747.44
1020,16774.78
1021,16796.32
1022,16818.54
1023,16850.23
1024,16897.21
1025,16955.75
1026,17020.2
1027,17085.38
1028,17147.51
1029,17203.05
1030,17250.77
1031,17294.89
1032,17340.38
1033,17387.82
1034,17429.25
1035,17455.79
1036,17464.59
1037,17462.68
1038,17458.01
1039,17456.68
1040,17462.3
1041,17478.13
1042,17503.25
1043,17531.9
1044,17558.27
1045,17581.81
1046,17607.06
1047,17638.59
1048,17678.7
1049,17727.85
1050,17785.66
1051,17842.84
1052,17884.23
1053,17897.49
1054,17896.66
1055,17909.76
1056,17959.35
1057,18028.69
1058,18084.35
1059,18099.46
1060,18083.01
1061,18056.02
1062,18035.79
1063,18023.89
1064,18017.81
1065,18016.21
1066,18021.54
1067,18037.01
1068,18065.72
1069,18110.46
1070,18173.94
1071,18251.43
1072,18323.99
1073,18371.34
1074,18391.5
1075,18409.68
1076,18452.74
1077,18526.59
1078,18612.96
1079,18693.22
1080,18768.37
1081,18856.96
1082,18976.55
1083,19123.67
1084,19280.42
1085,19431.56
1086,19587.85
1087,19773.56
1088,20006.54
1089,20263.45
1090,20505.03
1091,20702.11
1092,20871.32
1093,21042.19
1094,21232.07
1095,21418.89
1096,21572.61
1097,21675.42
1098,21738.04
1099,21775.16
1100,21792.05
1101,21777.97
1102,21721.28
1103,21632.35
1104,21549.04
1105,21509.08
1106,21513.47
1107,21529.79
1108,21527.35
1109,21511.23
1110,21510.08
1111,21548.52
1112,21616.39
1113,21687.23
1114,21739.84
1115,21781.54
1116,21828.87
1117,21891.76
1118,21956.27
1119,22003.23
1120,22022.5
1121,22025.87
1122,22028.26
1123,22036.01
1124,22041.11
1125,22034.19
1126,22006.18
1127,21948.44
1128,21853.3
1129,21728.89
1130,21596.21
1131,21475.01
1132,21369.5
1133,21275.24
1134,21187.82
1135,21103.47
1136,21018.67
1137,20932.45
1138,20853.8
1139,20794.12
1140,20760.48
1141,20749.15
1142,20754.75
1143,20773.03
1144,20801.56
1145,20838.21
1146,20883.59
1147,20941.35
1148,21014.48
1149,21094.26
1150,21163.38
1151,21206.71
1152,21228.22
1153,21241.06
1154,21255.22
1155,21265.24
1156,21260.98
1157,21237.82
1158,21207.73
1159,21185.7
1160,21178.81
1161,21179.36
1162,21178.01
1163,21165.24
1164,21131.34
1165,21067.92
1166,20987.03
1167,20916.46
1168,20881.35
1169,20881.59
1170,20904.88
1171,20938.48
1172,20968.43
1173,20980.32
1174,20968.21
1175,20949.71
1176,20946.32
1177,20965.27
1178,20989.68
1179,21000.86
1180,20994.68
1181,20982.24
1182,20974.28
1183,20968.43
1184,20953.93
1185,20922.7
1186,20884.67
1187,20856.79
1188,20850.87
1189,20860.38
1190,20874.72
1191,20887.9
1192,20903.3
1193,20925.52
1194,20960.25
1195,21014.49
1196,21094.34
1197,21191.52
1198,21287.19
1199,21364.67
1200,21423.9
1201,21472
1202,21516.5
1203,21566.48
1204,21631.34
1205,21713.13
1206,21798.29
1207,21871.75
1208,21935.08
1209,22010.18
1210,22117.59
1211,22242.79
1212,22346.25
1213,22395.92
1214,22412.01
1215,22435.71
1216,22496.03
1217,22579.84
1218,22665.05
1219,22738.02
1220,22800.86
1221,22857.47
1222,22912.89
1223,22973.3
1224,23044.1
1225,23121.54
1226,23196.51
1227,23262.56
1228,23327.42
1229,23403.26
1230,23495.09
1231,23589.22
1232,23669.16
1233,23730.51
1234,23785.83
1235,23848.07
1236,23917.21
1237,23983.16
1238,24038.66
1239,24097.06
1240,24180.25
1241,24296.83
1242,24411
1243,24478.17
1244,24486.08
1245,24477.71
1246,24499.56
1247,24559.96
1248,24632.42
1249,24692.37
1250,24741.47
1251,24793.93
1252,24857.78
1253,24917.14
1254,24950.58
1255,24953.08
1256,24950.56
1257,24971.28
1258,25019.67
1259,25076.78
1260,25124
1261,25153.98
1262,25165.05
1263,25159.87
1264,25157.86
1265,25182.37
1266,25239.4
1267,25302.38
1268,25342.4
1269,25357.23
1270,25370.02
1271,25401.15
1272,25440.97
1273,25465.51
1274,25459.48
1275,25438.79
1276,25426.21
1277,25433.96
1278,25456.58
1279,25486.82
1280,25515.81
1281,25533.4
1282,25531.27
1283,25513.85
1284,25490.7
1285,25472.22
1286,25471.26
1287,25500.71
1288,25557.12
1289,25614.56
1290,25647.32
1291,25652.73
1292,25643.46
1293,25632.41
1294,25631.95
1295,25654.26
1296,25696.52
1297,25723.45
1298,25697.29
1299,25622.79
1300,25548.05
1301,25517.52
1302,25530.99
1303,25566.88
1304,25603.55
1305,25619.71
1306,25594.6
1307,25534.42
1308,25485
1309,25491.06
1310,25542.85
1311,25593.25
1312,25604.75
1313,25589.57
1314,25574.92
1315,25576.86
1316,25588.97
1317,25602.12
1318,25608.69
1319,25602.42
1320,25577.63
1321,25532.51
1322,25466.75
1323,25386.33
1324,25313.98
1325,25274.31
1326,25265.71
1327,25255.87
1328,25215.55
1329,25157.42
1330,25115.76
1331,25110.42
1332,25112.16
1333,25082.02
1334,25007.75
1335,24914.5
1336,24828.51
1337,24757.45
1338,24697.61
1339,24642.09
1340,24572.05
1341,24465.96
1342,24323.07
1343,24175.67
1344,24056.27
1345,23962.52
1346,23868.22
1347,23754.19
1348,23634.39
1349,23531.71
1350,23456.05
1351,23394.98
1352,23334.72
1353,23273.28
1354,23217.24
1355,23171.85
1356,23135.46
1357,23104.5
1358,23079.83
1359,23070.13
1360,23083.25
1361,23105.15
1362,23105.96
1363,23067.37
1364,23024.8
1365,23028.26
1366,23091.49
1367,23167.1
1368,23205.72
1369,23207.49
1370,23206.47
1371,23228.59
1372,23263.57
1373,23292.04
1374,23308.68
1375,23329.65
1376,23370.54
1377,23420.53
1378,23452.68
1379,23449.36
1380,23427.14
1381,23409.73
1382,23402.17
1383,23384.85
1384,23340.02
1385,23280.52
1386,23235
1387,23218.17
1388,23203.9
1389,23159.58
1390,23075.41
1391,22966.3
1392,22848.85
1393,22742.94
1394,22669.67
1395,22640.32
1396,22644.06
1397,22667.13
1398,22696.47
1399,22719.63
1400,22727
1401,22722.56
1402,22714.34
1403,22706.86
1404,22698.89
1405,22689.52
1406,22686.82
1407,22704.43
1408,22747.12
1409,22790.26
1410,22804.04
1411,22784.93
1412,22759.86
1413,22752.24
1414,22750.27
1415,22727.56
1416,22671.97
1417,22602.25
1418,22540.15
1419,22492.21
1420,22453.13
1421,22418.73
1422,22390.57
1423,22371.67
1424,22361.75
1425,22356.09
1426,22350.32
1427,22345.66
1428,22346.02
1429,22353.2
1430,22363.81
1431,22374.29
1432,22391.27
1433,22429.95
1434,22499.32
1435,22580.05
1436,22645.36
1437,22684
1438,22706.53
1439,22724.56
1440,22745.64
1441,22775.29
1442,22815.08
1443,22857.33
1444,22893.33
1445,22918.12
1446,22929.7
1447,22927.77
1448,22918.34
1449,22908.88
1450,22903.15
1451,22900.39
1452,22898.23
1453,22885.91
1454,22849.34
1455,22785.84
1456,22714.3
1457,22654.3
1458,22606.7
1459,22560.67
1460,22506.66
1461,22439.26
1462,22354.45
1463,22260.43
1464,22176.7
1465,22118.03
1466,22076.12
1467,22036.25
1468,21989.29
1469,21933.55
1470,21868.19
1471,21794.78
1472,21715.97
1473,21639.71
1474,21584.01
1475,21565.12
1476,21569.48
1477,21565.84
1478,21532.8
1479,21475.82
1480,21404.6
1481,21326.39
1482,21246.47
1483,21169.62
1484,21099.18
1485,21038.12
1486,20988.64
1487,20952.13
1488,20928.01
1489,20905.85
