400,20060.12
401,20025.98
402,19982.71
403,19914.85
404,19849.97
405,19829.72
406,19892.28
407,20016.17
408,20124.81
409,20140.68
410,20028.88
411,19860.93
412,19723.99
413,19690.16
414,19722.98
415,19736.01
416,19645.71
417,19438.95
418,19188.85
419,18972.85
420,18843.68
421,18772.54
422,18713.79
423,18626.67
424,18516.07
425,18414.01
426,18352.03
427,18333.62
428,18319.42
429,18266.92
430,18146.67
431,17983.31
432,17815.52
433,17679.48
434,17583.38
435,17515.35
436,17463.29
437,17420.13
438,17387.82
439,17369.23
440,17362.13
441,17338.7
442,17263.42
443,17104.52
444,16884.29
445,16668.57
446,16523.36
447,16477.71
448,16486.89
449,16497.89
450,16465.65
451,16386.03
452,16268.81
453,16123.95
454,15967.36
455,15819.98
456,15702.54
457,15622.06
458,15556.89
459,15482
460,15378.34
461,15258.77
462,15147.16
463,15065.71
464,15011.89
465,14962
466,14891.99
467,14791.14
468,14675.81
469,14565.48
470,14476.59
471,14410.18
472,14362.2
473,14328.23
474,14297.08
475,14252.12
476,14176.89
477,14070.54
478,13961.53
479,13881.24
480,13852.09
481,13854.79
482,13857.89
483,13832.18
484,13774.17
485,13698.8
486,13621.11
487,13546.96
488,13467.38
489,13372.08
490,13255.17
491,13127.74
492,13005
493,12900.01
494,12805.03
495,12699.91
496,12564.9
497,12395.02
498,12204.85
499,12010.21
500,11821.16
501,11630.33
502,11427.07
503,11203
504,10966.77
505,10734.89
506,10523.35
507,10338
508,10174.27
509,10027.15
510,9891.651
511,9762.735
512,9635.423
513,9508.055
514,9396.916
515,9324.249
516,9309.325
517,9331.152
518,9338.472
519,9280.355
520,9142.65
521,8970.2
522,8812.738
523,8705.089
524,8629.104
525,8554.817
526,8456.072
527,8337.753
528,8220.688
529,8124.947
530,8052.002
531,7983.183
532,7899.037
533,7791.936
534,7681.23
535,7589.875
536,7534.809
537,7502.565
538,7469.939
539,7415.294
540,7334.453
541,7235.334
542,7126.098
543,7018.67
544,6930.338
545,6878.622
546,6871.417
547,6888.161
548,6903.182
549,6894.531
550,6863.782
551,6822.103
552,6780.333
553,6745.028
554,6719.151
555,6705.455
556,6701.177
557,6694.37
558,6672.321
559,6626.116
560,6559.809
561,6480.232
562,6395.005
563,6318.215
564,6266.859
565,6256.72
566,6282.091
567,6317.723
568,6338.005
569,6329.325
570,6299.224
571,6257.356
572,6212.875
573,6173.341
574,6145.905
575,6135.608
576,6131.467
577,6115.081
578,6069.341
579,6000.033
580,5933.491
581,5896.35
582,5896.747
583,5911.384
584,5914.062
585,5887.856
586,5846.752
587,5811.146
588,5798.31
589,5804.641
590,5817.691
591,5825.441
592,5821.807
593,5805.488
594,5775.373
595,5732.891
596,5683.243
597,5631.899
598,5586.311
599,5559.6
600,5565.799
601,5614.108
602,5687.055
603,5758.009
604,5801.874
605,5809.783
606,5783.448
607,5725.109
608,5648.424
609,5580.439
610,5548.698
611,5563.797
612,5600.388
613,5628.668
614,5626.047
615,5598.521
616,5559.254
617,5520.365
618,5486.273
619,5457.734
620,5435.355
621,5417.571
622,5400.992
623,5382.219
624,5359.525
625,5333.637
626,5305.477
627,5277.767
628,5257.999
629,5254.399
630,5271.889
631,5299.36
632,5320.86
633,5322.189
634,5304.939
635,5279.339
636,5255.669
637,5244.613
638,5257.229
639,5304.314
640,5381.802
641,5461.926
642,5514.942
643,5521.667
644,5492.038
645,5440.968
646,5382.355
647,5325.356
648,5277.614
649,5245.446
650,5223.088
651,5198.262
652,5159.261
653,5105.765
654,5047.713
655,4995.247
656,4951.412
657,4908.732
658,4858.925
659,4801.397
660,4754.695
661,4740.237
662,4769.755
663,4813.461
664,4830.479
665,4787.168
666,4703.931
667,4625.901
668,4595.371
669,4614.092
670,4653.475
671,4684.726
672,4693.203
673,4681.175
674,4651.931
675,4612.376
676,4576.379
677,4558.556
678,4565.615
679,4579.381
680,4576.836
681,4542.056
682,4496.478
683,4473.796
684,4503.001
685,4570.875
686,4641.697
687,4681.238
688,4682.792
689,4662.639
690,4637.585
691,4619.103
692,4611.791
693,4619.73
694,4638.955
695,4649.383
696,4629.06
697,4568.583
698,4498.384
699,4456.731
700,4471.387
701,4516.526
702,4549.245
703,4532.663
704,4480.087
705,4429.917
706,4418.235
707,4445.375
708,4484.524
709,4508.9
710,4510.999
711,4505.137
712,4506.692
713,4523.312
714,4549.61
715,4578.947
716,4604.597
717,4619.582
718,4616.893
719,4594.693
720,4571.449
721,4570.599
722,4609.651
723,4670.098
724,4719.886
725,4730.807
726,4711.832
727,4692.76
728,4701.656
729,4735.024
730,4763.681
731,4758.682
732,4721.092
733,4687.014
734,4694.154
735,4753.129
736,4829.2
737,4883.378
738,4892.443
739,4871.404
