1076,4615.59
1077,4626.483
1078,4648.516
1079,4691.163
1080,4752.387
1081,4819.858
1082,4881.507
1083,4933.564
1084,4977.941
1085,5017.273
1086,5059.503
1087,5115.346
1088,5194.468
1089,5299.715
1090,5431.306
1091,5587.432
1092,5757.217
1093,5927.221
1094,6092.992
1095,6279.151
1096,6516.188
1097,6822.227
1098,7186.494
1099,7594.285
1100,8046.71
1101,8571.731
1102,9199.634
1103,9948.607
1104,10821.8
1105,11820.07
1106,12918.34
1107,14067.87
1108,15219.85
1109,16335.54
1110,17382.85
1111,18327.34
1112,19116.24
1113,19688.07
1114,19988.42
1115,20000.62
1116,19720.27
1117,19158.82
1118,18383.76
1119,17475.08
1120,16496.56
1121,15472.52
1122,14421.69
1123,13376.16
1124,12390.32
1125,11519.4
1126,10776.98
1127,10128.21
1128,9537.688
1129,9006.329
1130,8564.416
1131,8239.067
1132,8018.562
1133,7869.606
1134,7763.702
1135,7702.968
1136,7700.893
1137,7765.152
1138,7880.845
1139,8027.621
1140,8196.991
1141,8410.121
1142,8692.484
1143,9048.961
1144,9450.454
1145,9865.604
1146,10289.22
1147,10744.91
1148,11255.29
1149,11807.76
1150,12363.91
1151,12891.47
1152,13412.38
1153,13974.62
1154,14610.37
1155,15274.46
1156,15898.28
1157,16436.05
1158,16910.56
1159,17357.18
1160,17797.41
1161,18226.6
1162,18636.75
1163,19003.28
1164,19281.72
1165,19428.67
1166,19435.57
1167,19320.7
1168,19102.13
1169,18790.55
1170,18393
1171,17914.45
1172,17349.97
1173,16691.73
1174,15944.21
1175,15146.23
1176,14342.4
1177,13561.32
1178,12804.5
1179,12071.11
1180,11367.23
1181,10706.23
1182,10101.17
1183,9557.46
1184,9075.556
1185,8656.545
1186,8305.978
1187,8031.148
1188,7832.792
1189,7688.375
1190,7570.253
1191,7465.417
1192,7390.892
1193,7366.854
1194,7394.495
1195,7451.796
1196,7516.348
1197,7580.373
1198,7646.831
1199,7718.191
1200,7791.717
1201,7862.437
1202,7928.893
1203,8003.058
1204,8100.04
1205,8221.353
1206,8339.688
1207,8424.907
1208,8477.039
1209,8533.013
1210,8628.577
1211,8753.258
1212,8863.693
1213,8925.646
1214,8969.266
1215,9050.554
1216,9209.642
1217,9431.779
1218,9690.541
1219,9971.308
1220,10281.48
1221,10630.83
1222,11027.44
1223,11477.67
1224,11987.98
1225,12566.6
1226,13222.78
1227,13964.02
1228,14788.52
1229,15691.6
1230,16666.32
1231,17699.99
1232,18779.18
1233,19899.65
1234,21070.14
1235,22298.04
1236,23556.21
1237,24790.8
1238,25957.52
1239,27081.53
1240,28216.64
1241,29381.61
1242,30478.34
1243,31385.41
1244,32063.81
1245,32615.33
1246,33150.73
1247,33685.19
1248,34146.57
1249,34467.59
1250,34646.23
1251,34711.93
1252,34690.58
1253,34594.03
1254,34430.77
1255,34210.54
1256,33945.36
1257,33647.11
1258,33318.54
1259,32953.4
1260,32547.58
1261,32118.1
1262,31692.61
1263,31283.44
1264,30842.9
1265,30309.1
1266,29665.39
1267,28980.07
1268,28327.85
1269,27721
1270,27112.36
1271,26454.57
1272,25717.67
1273,24879.96
1274,23943.45
1275,22994.37
1276,22136.85
1277,21405.48
1278,20717.6
1279,19984.19
1280,19201.24
1281,18435.95
1282,17749.24
1283,17145.63
1284,16606.77
1285,16119.7
1286,15687.22
1287,15314.79
1288,14998.49
1289,14721.46
1290,14466.92
1291,14230.54
1292,14016.28
1293,13827.03
1294,13659.51
1295,13508.59
1296,13373.52
1297,13263.02
1298,13186.92
1299,13151.17
1300,13157.79
1301,13207.02
1302,13286.48
1303,13377.7
1304,13472.72
1305,13598.42
1306,13788.72
1307,14070.39
1308,14459.58
1309,14969.82
1310,15591.66
1311,16299.94
1312,17076.79
1313,17941.04
1314,18922.44
1315,20030.35
1316,21232.63
1317,22493.34
1318,23800.52
1319,25164.29
1320,26591.38
1321,28060.46
1322,29538.72
1323,30999.3
1324,32431.3
1325,33825.87
1326,35156
1327,36373.45
1328,37428.95
1329,38274.61
1330,38863.23
1331,39157.92
1332,39156.22
1333,38862.97
1334,38286.92
1335,37442.25
1336,36344.2
1337,35015.07
1338,33481.48
1339,31779.06
1340,29978.84
1341,28160.15
1342,26369.67
1343,24602.09
1344,22850.71
1345,21150.67
1346,19565.78
1347,18145.45
1348,16873.43
1349,15715.57
1350,14654.28
1351,13700.44
1352,12866.15
1353,12142.06
1354,11503.3
1355,10928.39
1356,10413.12
1357,9958.237
1358,9563.831
1359,9228.864
1360,8951.464
1361,8719.906
1362,8515.338
1363,8322.858
1364,8146.041
1365,7993.598
1366,7870.313
1367,7774.353
1368,7702.379
1369,7640.189
1370,7566.135
1371,7469.417
1372,7384.597
1373,7357.232
1374,7391.161
1375,7426.164
1376,7403.868
1377,7344.816
1378,7317.82
1379,7367.127
1380,7447.002
1381,7492.847
1382,7487.601
1383,7477.107
1384,7506.514
1385,7577.14
1386,7667.718
1387,7760.529
1388,7848.67
1389,7927.405
1390,7997.785
1391,8067.124
1392,8141.282
1393,8214.399
1394,8275.857
1395,8318.556
1396,8343.284
1397,8352.176
1398,8351.938
1399,8353.115
1400,8361.322
1401,8357.873
1402,8317.044
1403,8231.386
1404,8123.493
1405,8016.514
1406,7909.433
1407,7786.458
1408,7639.345
1409,7485.478
1410,7346.828
1411,7224.717
1412,7096.583
1413,6943.988
1414,6785.551
1415,6655.192
1416,6565.6
1417,6483.447
1418,6372.228
1419,6238.064
1420,6120.057
1421,6046.28
1422,5995.43
1423,5933.936
1424,5852.55
1425,5775.454
1426,5725.542
1427,5695.802
1428,5664.777
1429,5617.43
1430,5554.581
1431,5480.364
1432,5414.987
1433,5392.144
1434,5433.799
1435,5508.541
1436,5570.769
1437,5597.203
1438,5595.833
1439,5577.639
1440,5558.847
1441,5558.142
1442,5585.023
1443,5627.535
1444,5671.816
1445,5721.364
1446,5793.221
1447,5894.983
1448,5995.907
1449,6056.871
1450,6072.78
1451,6080.246
1452,6112.813
1453,6167.425
1454,6226.354
1455,6273.509
1456,6295.968
1457,6283.211
1458,6247.321
1459,6214.431
1460,6197.372
1461,6169.363
1462,6098.333
1463,5990.815
1464,5888.971
1465,5825.709
1466,5786.169
1467,5742.563
1468,5689.88
1469,5653.446
1470,5655.615
1471,5684.032
1472,5711.963
1473,5730.972
1474,5767.359
1475,5847.747
1476,5962.01
1477,6078.215
1478,6179.14
1479,6287.488
1480,6430.588
1481,6604.303
1482,6778.994
1483,6928.774
1484,7044.386
1485,7120.831
1486,7163.612
1487,7189.519
1488,7211.919
1489,7224.057
1490,7212.873
1491,7167.203
1492,7078.521
1493,6942.856
1494,6785.744
1495,6644.712
1496,6538.974
1497,6455.284
1498,6378.426
1499,6305.079
1500,6238.15
1501,6176.885
1502,6112.329
1503,6036.074
1504,5958.642
1505,5902.711
1506,5880.332
1507,5874.399
1508,5862.968
1509,5824.193
1510,5736.325
1511,5597.176
1512,5467.699
1513,5417.458
1514,5439.578
1515,5459.143
1516,5417.974
1517,5329.842
1518,5225.136
1519,5126.327
1520,5047.91
1521,4998.594
1522,4963.79
1523,4922.987
1524,4864.673
1525,4787.348
1526,4693.505
1527,4602.104
1528,4536.395
1529,4500.45
1530,4475.267
1531,4443.727
1532,4405.323
1533,4364.913
1534,4329.786
1535,4310.307
1536,4312.763
1537,4320.504
1538,4309.849
1539,4281.399
1540,4267.417
1541,4293.96
1542,4341.653
1543,4376.203
1544,4383.543
1545,4376.088
1546,4368.29
1547,4375.967
1548,4414.852
1549,4480.135
1550,4540.659
1551,4570.747
1552,4582.191
1553,4598.649
1554,4633.492
1555,4687.472
1556,4758.748
1557,4836.583
1558,4908.101
1559,4977.247
1560,5067.225
1561,5194.616
1562,5341.867
1563,5483.189
1564,5623.827
1565,5801.428
1566,6042.811
1567,6326.121
1568,6618.906
1569,6916.873
1570,7241.88
1571,7610.796
1572,8020.15
1573,8462.143
1574,8929.022
1575,9413.063
1576,9900.578
1577,10360.78
1578,10760.7
1579,11078
1580,11297.6
1581,11406.02
1582,11393.1
1583,11252.4
1584,11009.11
1585,10706.04
1586,10372.12
1587,10009.45
1588,9618.212
1589,9206.915
1590,8787.927
1591,8382.323
1592,8024.306
1593,7738.967
1594,7494.557
1595,7241.126
1596,6975.765
1597,6750.811
1598,6601.468
1599,6479.252
1600,6317.321
1601,6109.769
1602,5905.146
1603,5732.611
1604,5557.806
1605,5340.084
1606,5104.883
1607,4921.167
1608,4817.668
1609,4735.888
1610,4614.905
1611,4462.688
1612,4319.661
1613,4214.091
1614,4155.672
1615,4144.002
1616,4134.013
1617,4068.544
1618,3951.149
1619,3849.124
1620,3810.895
1621,3810.258
1622,3806.694
1623,3780.926
1624,3728.953
1625,3657.664
1626,3597.282
1627,3575.756
1628,3578.908
1629,3573.167
1630,3545.804
1631,3514.07
1632,3492.924
1633,3475.768
1634,3450.21
1635,3414.394
1636,3376.14
1637,3342.01
1638,3314.045
1639,3293.249
1640,3278.17
1641,3265.924
1642,3251.656
1643,3227.238
1644,3187.762
1645,3147.574
1646,3126.629
1647,3123.482
1648,3115.001
1649,3085.401
1650,3044.008
1651,3004.206
1652,2972.412
1653,2950.842
1654,2938.31
1655,2927.947
1656,2913.937
1657,2898.97
1658,2888.28
1659,2881.46
1660,2872.673
1661,2856.728
1662,2830.834
1663,2794.19
1664,2760.279
1665,2749.731
1666,2760.623
1667,2757.86
1668,2717.026
1669,2671.674
1670,2667.85
1671,2701.088
1672,2727.311
1673,2720.77
1674,2697.301
1675,2676.204
1676,2664.287
1677,2663.105
1678,2667.672
1679,2665.875
1680,2650.174
1681,2627.918
1682,2608.65
1683,2596.25
1684,2591.455
1685,2593.208
1686,2597.911
1687,2601.961
1688,2602.531
1689,2597.583
1690,2592.793
1691,2599.13
1692,2615.478
1693,2618.607
1694,2591.326
1695,2559.278
1696,2559.428
1697,2587.953
1698,2606.573
1699,2595.984
1700,2580.307
1701,2583.863
1702,2597.574
1703,2600.584
1704,2589.731
1705,2578.968
1706,2576.08
1707,2572.044
1708,2558.334
1709,2547.132
1710,2558.338
1711,2587.879
1712,2606.597
1713,2594.014
1714,2555.444
1715,2502.118
1716,2457.935
1717,2450.992
1718,2473.732
1719,2480.404
1720,2448.723
1721,2423.181
1722,2448.336
1723,2491.827
1724,2490.314
1725,2439.138
1726,2394.825
1727,2392.359
1728,2405.652
1729,2404.638
1730,2394.924
1731,2395.676
1732,2407.857
1733,2414.984
1734,2408.525
1735,2399.38
1736,2397.978
1737,2396.908
1738,2383.358
1739,2360.202
1740,2343.38
1741,2341.475
1742,2348.289
1743,2357.952
1744,2373.888
1745,2401.084
1746,2429.853
1747,2440.597
1748,2426.469
1749,2400.522
1750,2376.033
1751,2360.957
1752,2360.835
1753,2370.022
1754,2377.115
1755,2378.674
1756,2380.701
1757,2384.692
1758,2378.84
1759,2352.685
1760,2318.083
1761,2294.773
1762,2287.527
1763,2288.255
1764,2291.35
1765,2296.566
1766,2302.294
1767,2298.769
1768,2275.684
1769,2239.412
1770,2206.05
1771,2186.425
1772,2184.642
1773,2196.461
1774,2196.543
1775,2164.158
1776,2127.998
1777,2131.76
1778,2161.177
1779,2156.263
1780,2100.969
1781,2053.272
1782,2058.244
1783,2091.361
1784,2116.563
1785,2128.078
1786,2134.186
1787,2131.98
1788,2107.683
1789,2065.006
1790,2042.932
1791,2069
1792,2105.45
1793,2103.575
1794,2073.217
1795,2055.418
1796,2063.466
1797,2080.197
1798,2090.348
1799,2086.03
1800,2063.921
1801,2036.916
1802,2020.87
1803,2015.922
1804,2013.656
1805,2016.611
1806,2039.351
1807,2079.351
1808,2096.707
1809,2061.751
1810,2009.236
1811,1986.337
1812,1995.636
1813,2016.309
1814,2038.134
1815,2061.737
1816,2082.629
1817,2085.809
1818,2063
1819,2035.036
1820,2025.582
1821,2029.1
1822,2027.723
1823,2019.393
1824,2015.22
1825,2016.253
1826,2007.556
1827,1984.08
1828,1972.764
1829,1996.634
1830,2025.5
1831,2015.285
1832,1973.157
1833,1938.353
1834,1933.603
1835,1962.293
1836,2012.895
1837,2046.024
1838,2032.909
1839,1996.824
1840,1969.988
1841,1962.079
1842,1972.365
1843,1989.946
1844,1996.52
1845,1986.12
1846,1969.174
1847,1954.348
1848,1943.761
1849,1938.782
1850,1941.394
1851,1952.299
1852,1961.306
1853,1954.617
1854,1940.235
1855,1942.734
1856,1966.596
1857,1989.506
1858,1996.131
1859,1990.517
1860,1980.555
1861,1978.96
1862,1995.403
1863,2010.853
1864,1997.594
1865,1970.339
1866,1971.899
1867,2006.268
1868,2033.379
1869,2031.207
1870,2014.913
1871,1999.326
1872,1986.314
1873,1976.689
1874,1978.297
1875,1998.851
1876,2024.668
1877,2032.407
1878,2026.157
1879,2032.199
1880,2047.253
1881,2029.12
1882,2004.994
1883,2149.36
1884,2548.069
1885,2935.265
1886,3029.417
1887,2856.839
1888,2548.179
1889,2244.279
1890,2083.101
1891,2065.498
1892,2082.917
1893,2079.92
1894,2069.689
1895,2059.864
1896,2040.226
1897,2008.819
1898,1992.443
1899,2013.219
1900,2050.153
1901,2073.02
1902,2070.446
1903,2040.51
1904,1997.98
1905,1967.613
1906,1962.52
1907,1984.617
1908,2023.449
1909,2052.695
1910,2056.715
1911,2042.794
1912,2020.396
1913,1997.642
1914,1983.558
1915,1991.834
1916,2030.027
1917,2058.844
1918,2028.575
1919,1966.836
1920,1941.027
1921,1961.218
1922,1992.498
1923,2015.612
1924,2029.792
1925,2035.078
1926,2031.328
1927,2018.983
1928,1999.74
1929,1978.381
1930,1968.234
1931,1979.044
1932,1999.065
1933,2012.465
1934,2012.351
1935,1997.369
1936,1985.41
1937,2000.871
1938,2030.055
1939,2035.861
1940,2022.224
1941,2028.633
1942,2054.334
1943,2050.791
1944,2011.21
1945,1996.705
1946,2032.91
1947,2062.45
1948,2045.132
1949,2012.911
1950,2001.451
1951,2017.643
1952,2057.002
1953,2091.451
1954,2092.683
1955,2073.563
1956,2060.848
1957,2066.75
1958,2094.181
1959,2121.813
1960,2115.859
1961,2080.987
1962,2051.02
1963,2042.849
1964,2055.971
1965,2077.667
1966,2081.916
1967,2060.131
1968,2030.255
1969,2009.442
1970,2009.617
1971,2034.814
1972,2072.964
1973,2106.213
1974,2107.085
1975,2062.951
1976,2014.901
1977,2000.589
1978,2000.143
1979,1988.172
1980,1981.88
1981,2004.243
1982,2036.898
1983,2050.245
1984,2041.208
1985,2018.831
1986,1998.41
1987,1996.153
1988,2005.262
1989,2006.449
1990,1993.072
1991,1967.842
1992,1943.876
1993,1940.476
1994,1944.74
1995,1917.715
1996,1874.838
1997,1883.863
1998,1942.107
1999,1967.403
2000,1929.056
2001,1865.591
2002,1817.93
2003,1823.522
2004,1876.722
2005,1907.167
2006,1886.654
2007,1866.484
2008,1875.781
2009,1889.229
2010,1887.938
2011,1877.408
2012,1866.289
2013,1863.766
2014,1874.624
2015,1893.245
2016,1912.693
2017,1926.448
2018,1927.205
2019,1905.519
2020,1863.116
2021,1833.801
2022,1842.804
2023,1873.705
2024,1904.292
2025,1918.037
2026,1904.748
2027,1871.129
2028,1830.819
2029,1809.082
2030,1823.478
2031,1857.449
2032,1891.185
2033,1918.427
2034,1933.131
2035,1920.127
2036,1872.089
2037,1815.878
2038,1784.304
2039,1804.66
2040,1879.312
2041,1928.998
2042,1895.268
2043,1850.038
2044,1858.624
2045,1872.765
2046,1850.008
2047,1842.324
2048,1888.782
2049,1929.28
2050,1913.706
2051,1879.345
2052,1864.211
2053,1862.096
2054,1862.296
2055,1862.994
2056,1867.992
2057,1891.533
2058,1936.168
2059,1972.81
2060,1975.83
2061,1937.745
2062,1874.853
2063,1846.782
2064,1878.213
2065,1917.847
2066,1926.552
2067,1901.346
2068,1863.264
2069,1864.586
2070,1911.642
2071,1942.038
2072,1934.193
2073,1925.148
2074,1920.733
2075,1888.236
2076,1848.381
2077,1874.645
2078,1943.043
2079,1945.327
2080,1900.101
2081,1920.659
2082,1973.185
2083,1932.351
2084,1842.313
2085,1836.249
2086,1888.303
2087,1900.913
2088,1884.128
2089,1886.657
2090,1888.539
2091,1857.064
2092,1832.094
2093,1855.464
2094,1875.888
2095,1848.718
2096,1841.357
2097,1901.127
2098,1945.602
2099,1916.619
2100,1868.848
2101,1849.363
2102,1858.643
2103,1886.45
2104,1914.496
2105,1943.893
2106,1999.257
2107,2043.481
2108,1981.972
2109,1876.367
2110,1903.745
2111,1993.62
2112,1937.323
2113,1835.797
2114,1911.602
2115,2054.941
2116,2061.172
2117,1973.155
2118,1902.579
2119,1911.32
2120,2006.059
2121,2064.914
2122,2013.378
2123,1939.58
2124,1909.998
2125,1914.492
2126,1945.67
2127,2008.195
2128,2069.126
2129,2062.991
2130,2017.47
2131,2021.683
2132,2054.008
2133,2041.989
2134,2008.639
2135,2003.044
2136,2002.33
2137,1973.298
2138,1923.658
2139,1878.203
2140,1881.383
2141,1935.975
2142,1967.203
2143,1967.645
2144,2020.985
2145,2093.337
2146,2049.989
2147,1931.534
2148,1879.557
2149,1884.676
2150,1877.081
2151,1849.529
2152,1823.47
2153,1848.849
2154,1928.47
2155,1939.782
2156,1850.775
2157,1803.192
2158,1834.903
2159,1853.904
2160,1853.962
2161,1887.423
2162,1881.431
2163,1741.497
2164,1634.162
2165,1723.993
2166,1832.103
2167,1817.591
2168,1811.127
2169,1866.276
2170,1861.979
2171,1794.865
2172,1787.5
2173,1825.953
2174,1814.185
2175,1767.347
2176,1740.336
2177,1742.234
2178,1765.902
2179,1794.582
2180,1804.861
2181,1766.449
2182,1694.045
2183,1649.851
2184,1656.698
2185,1702.215
2186,1733.595
2187,1703.01
2188,1659.272
2189,1651.827
2190,1666.236
2191,1675.917
2192,1652.346
2193,1597.596
2194,1545.979
2195,1558.683
2196,1679.634
2197,1768.712
2198,1695.366
2199,1569.485
2200,1495.552
2201,1476.31
2202,1499.938
2203,1549.263
2204,1588.977
2205,1578.464
2206,1521.015
2207,1449.548
2208,1438.993
2209,1506.663
2210,1540.542
2211,1489.981
2212,1394.79
2213,1328.85
2214,1362.448
2215,1424.717
2216,1433.014
2217,1438.599
2218,1476.145
2219,1503.955
2220,1499.942
2221,1468.212
2222,1398.941
2223,1297.672
2224,1286.311
2225,1409.802
