400,37953.61
401,37124.44
402,36209.89
403,35231.34
404,34228.96
405,33249.97
406,32339.75
407,31512.76
408,30750.34
409,30032.42
410,29344.8
411,28690.21
412,28074.45
413,27502.39
414,26970.97
415,26472.92
416,26001.09
417,25554.84
418,25142.55
419,24773.23
420,24451.72
421,24166.69
422,23902.94
423,23646.91
424,23403.63
425,23190.84
426,23026.11
427,22911.63
428,22822.64
429,22731.88
430,22618.11
431,22488.49
432,22358.87
433,22244.16
434,22147.48
435,22062.33
436,21981.97
437,21898.9
438,21803.89
439,21687.59
440,21544.43
441,21390.15
442,21248
443,21139.57
444,21059.84
445,20979.56
446,20868.99
447,20720.05
448,20573.79
449,20477.59
450,20467.05
451,20506.36
452,20532.39
453,20485.46
454,20364.5
455,20224.68
456,20122.71
457,20084.21
458,20062.1
459,19999.3
460,19851.5
461,19652.22
462,19465.15
463,19350.79
464,19317.05
465,19321.71
466,19321.09
467,19286.41
468,19222.26
469,19137.83
470,19043.09
471,18953.04
472,18884.47
473,18852.83
474,18852
475,18856.67
476,18841.26
477,18792.75
478,18724.09
479,18651.32
480,18589.37
481,18548.01
482,18535.23
483,18557.57
484,18600.26
485,18631.86
486,18621.15
487,18562.93
488,18498.25
489,18472.48
490,18518.8
491,18618.67
492,18739.67
493,18852
494,18952.78
495,19056.56
496,19177.95
497,19327.51
498,19510.06
499,19729.94
500,19991.24
501,20297.53
502,20652.18
503,21057.42
504,21505.96
505,21985.75
506,22484.89
507,22992.11
508,23496.91
509,23988.93
510,24453.5
511,24865.29
512,25197.61
513,25427.58
514,25553.31
515,25580.54
516,25515.18
517,25367.04
518,25149.03
519,24873.82
520,24540.86
521,24127.13
522,23607.6
523,22975.96
524,22297.28
525,21653.23
526,21116.12
527,20678.3
528,20288.89
529,19898.23
530,19489.11
531,19081.11
532,18695.57
533,18347.2
534,18035.11
535,17756.13
536,17505.06
537,17265.56
538,17017.65
539,16743.62
540,16454.58
541,16182.2
542,15957.85
543,15790.63
544,15657.31
545,15532.34
546,15399.55
547,15271.23
548,15165
549,15093.98
550,15041.25
551,14977.45
552,14875.31
553,14741.13
554,14609.8
555,14516.45
556,14469.99
557,14435.04
558,14372.29
559,14257.29
560,14117.47
561,13991.47
562,13912.86
563,13878.6
564,13868.62
565,13863.35
566,13851.31
567,13828.43
568,13790.99
569,13738.69
570,13677.33
571,13613.29
572,13552.54
573,13499.71
574,13459.16
575,13433.99
576,13418.14
577,13401.37
578,13373.91
579,13334.69
580,13290.32
581,13247.62
582,13212.01
583,13186.64
584,13174.41
585,13176.5
586,13188.37
587,13204.35
588,13218.97
589,13227.97
590,13227.56
591,13214.59
592,13194.82
593,13181.02
594,13185.75
595,13207.06
596,13222.1
597,13206.6
598,13153.66
599,13103.48
600,13103.87
601,13190.48
602,13334.9
603,13487.55
604,13603.52
605,13686.68
606,13771.32
607,13890.98
608,14051.29
609,14226.61
610,14389.93
611,14529.46
612,14664.07
613,14816.24
614,15004.71
615,15234.55
616,15507.54
617,15826.06
618,16196.86
619,16628.61
620,17129.17
621,17694.49
622,18311.01
623,18965.22
624,19653.05
625,20383.4
626,21166.1
627,22014.88
628,22953.15
629,24005.65
630,25180.49
631,26411.1
632,27610.31
633,28696.89
634,29636.68
635,30419.34
636,31034.35
637,31463.25
638,31680.74
639,31661.76
640,31399.22
641,30912.23
642,30221.9
643,29355.15
644,28353.72
645,27261.42
646,26122.71
647,24985.51
648,23898.57
649,22904.07
650,21991.96
651,21126.73
652,20275.23
653,19442.97
654,18666.88
655,17983.92
656,17400.4
657,16881.77
658,16390.88
659,15909.36
660,15460.19
661,15071.77
662,14761.88
663,14508.31
664,14279.53
665,14046.14
666,13792.07
667,13506.66
668,13180.76
669,12822.91
670,12453.33
671,12092.33
672,11760.01
673,11476.21
674,11260.54
675,11119.55
676,11038.08
677,10998.95
678,10989.5
679,11009.2
680,11059.56
681,11136.55
682,11211.43
683,11248.54
684,11217.65
685,11128.93
686,11010.99
687,10890.49
688,10767.28
689,10621.97
690,10435.72
691,10215.32
692,9995.757
693,9813.288
694,9693.245
695,9642.519
696,9666.179
697,9758.113
698,9882.591
699,9999.118
700,10077
701,10126.64
702,10169.24
703,10221.91
704,10274.04
705,10303.52
706,10290.65
707,10242.97
708,10185.28
709,10141.76
710,10119.22
711,10108.02
712,10097.98
713,10081.2
714,10053.03
715,10009.08
716,9952.494
717,9901.938
718,9878.01
719,9890.306
720,9913.95
721,9917.332
722,9877.342
723,9811.701
