400,22804.7
401,22731.62
402,22644.04
403,22531.62
404,22413.42
405,22319.88
406,22279.83
407,22289.83
408,22311.87
409,22306.72
410,22251.11
411,22168.15
412,22089.27
413,22040.93
414,22007.63
415,21951.3
416,21835.02
417,21662.3
418,21493.75
419,21393.58
420,21403.92
421,21481.67
422,21563.13
423,21589.58
424,21555.93
425,21493.8
426,21434.96
427,21395.78
428,21365.77
429,21331.84
430,21284.94
431,21235.55
432,21200.08
433,21193.12
434,21203.34
435,21198.21
436,21145.15
437,21033.13
438,20895.38
439,20770.24
440,20687.85
441,20633.07
442,20574.75
443,20483.39
444,20355.21
445,20209.93
446,20067.82
447,19941.25
448,19824.78
449,19710.53
450,19592.04
451,19471.15
452,19352.9
453,19242.15
454,19141.19
455,19049.83
456,18967.8
457,18889.61
458,18797.49
459,18672.07
460,18499.69
461,18301.74
462,18113.2
463,17967.32
464,17869.28
465,17797.48
466,17729.55
467,17648.5
468,17549.39
469,17428.98
470,17286.49
471,17135.78
472,16996.03
473,16885.28
474,16804.83
475,16741.01
476,16679.83
477,16614.12
478,16550.76
479,16498.31
480,16463.05
481,16439.48
482,16418.29
483,16390.63
484,16353.27
485,16307.31
486,16253.98
487,16192.65
488,16119.41
489,16030.05
490,15921.22
491,15793.28
492,15647.56
493,15485.38
494,15307.96
495,15116.48
496,14912.15
497,14698.09
498,14480.24
499,14264.72
500,14055.74
501,13851.46
502,13648.72
503,13444.38
504,13234.61
505,13015.31
506,12782.8
507,12544.35
508,12319.31
509,12127.43
510,11976.55
511,11845.59
512,11709.37
513,11548.43
514,11375.89
515,11216.53
516,11093.31
517,11003.45
518,10923.66
519,10830.5
520,10713.97
521,10586.76
522,10463.7
523,10355.51
524,10257.72
525,10162.22
526,10061.88
527,9957.956
528,9856.218
529,9762.306
530,9677.856
531,9599.994
532,9525.636
533,9454.225
534,9391.249
535,9343.039
536,9312.932
537,9288.228
538,9250.912
539,9184.658
540,9093.911
541,8997.962
542,8916.017
543,8855.278
544,8805.562
545,8755.401
546,8697.587
547,8637.814
548,8584.2
549,8543.16
550,8509.876
551,8474.851
552,8429.256
553,8374.83
554,8322.291
555,8282.465
556,8259.042
557,8243.692
558,8226.995
559,8202.158
560,8171.484
561,8139.25
562,8108.98
563,8078.612
564,8043.496
565,7999.356
566,7949.028
567,7901.82
568,7867.128
569,7847.348
570,7832.458
571,7811.246
572,7776.21
573,7733.073
574,7690.497
575,7656.033
576,7629.103
577,7605.375
578,7580.676
579,7553.592
580,7525.166
581,7496.529
582,7469.72
583,7448.328
584,7436.051
585,7433.888
586,7433.922
587,7426.447
588,7403.96
589,7373.506
590,7348.139
591,7340.09
592,7350.124
593,7370.01
594,7391.289
595,7403.007
596,7390.588
597,7339.289
598,7248.085
599,7153.111
600,7096.529
601,7109.369
602,7164.21
603,7214.32
604,7217.326
605,7176.414
606,7123.184
607,7088.679
608,7081.417
609,7084.707
610,7080.667
611,7058.545
612,7021.865
613,6975.857
614,6925.667
615,6876.213
616,6832.339
617,6798.106
618,6772.014
619,6750.087
620,6728.474
621,6705.074
622,6679.182
623,6650.151
624,6618.249
625,6584.996
626,6551.998
627,6521.147
628,6495.053
629,6476.421
630,6466.003
631,6455.819
632,6435.47
633,6396.61
634,6347.984
635,6306.933
636,6289.862
637,6296.633
638,6312.803
639,6323.622
640,6319.139
641,6296.396
642,6253.014
643,6192.915
644,6135.868
645,6104.014
646,6111.715
647,6138.776
648,6155.407
649,6136.303
650,6091.896
651,6050.023
652,6036.651
653,6047.136
654,6051.928
655,6021.505
656,5952.392
657,5875.818
658,5825.229
659,5818.857
660,5841.462
661,5873.384
662,5898.515
663,5913.934
664,5919.837
665,5916.843
666,5908.328
667,5898.775
668,5892.087
669,5885.344
670,5871.129
671,5842.35
672,5801.508
673,5761.195
674,5734.344
675,5726.693
676,5731.983
677,5742.83
678,5752.566
679,5756.414
680,5749.924
681,5730.74
682,5705.868
683,5684.925
684,5676.2
685,5678.067
686,5684.373
687,5689.299
688,5691.612
689,5693.372
690,5696.505
691,5697.291
692,5685.783
693,5651.894
694,5598.009
695,5547.647
696,5526.296
697,5545.638
698,5580.891
699,5601.356
700,5585.057
701,5546.613
702,5510.271
703,5496.873
704,5504.423
705,5521.442
706,5537.085
707,5547.863
708,5554.947
709,5559.432
710,5559.225
711,5549.233
712,5524.413
713,5487.22
714,5450.573
715,5428.106
716,5427.329
717,5443.044
718,5468.477
719,5496.18
720,5516.545
721,5519.553
722,5499.039
723,5467.364
724,5442.454
725,5439.703
726,5455.791
727,5478.95
728,5497.82
729,5506.205
730,5501.312
731,5480.77
732,5449.614
733,5419.864
734,5403.594
735,5404.14
736,5413.142
737,5421.457
738,5423.292
739,5419.238
740,5410.61
741,5400.239
742,5395.141
743,5403.045
744,5427.847
745,5458.03
746,5478.208
747,5476.238
748,5459.045
749,5440.507
750,5432.931
751,5434.785
752,5437.387
753,5432.622
754,5420.851
755,5408.508
756,5402.018
757,5404.521
758,5415.941
759,5435.98
760,5460.735
761,5481.486
762,5489.25
763,5482.265
764,5471.891
765,5470.869
766,5486.564
767,5512.926
768,5541.847
769,5566.845
770,5587.08
771,5602.924
772,5615.297
773,5627.739
774,5644.577
775,5669.294
776,5699.752
777,5731.51
778,5760.631
779,5787.998
780,5817.134
781,5851.19
782,5887.815
783,5920.681
784,5943.555
785,5954.222
786,5954.253
787,5945.474
788,5933.341
789,5927.741
790,5938.684
791,5966.241
792,5994.771
793,6007.3
794,5997.097
795,5978.397
796,5968.009
797,5975.743
798,5992.756
799,6007.124
800,6010.798
801,6009.241
802,6010.853
803,6021.98
804,6039.58
805,6057.939
806,6072.169
807,6082.323
808,6090.265
809,6097.732
810,6105.475
811,6113.776
812,6122.846
813,6132.162
814,6140.772
815,6147.571
816,6149.436
817,6141.768
818,6120.339
819,6088.729
820,6057.532
821,6037.326
822,6030.909
823,6032.521
824,6035.93
825,6033.893
826,6017.824
827,5979.2
828,5921.714
829,5868.941
830,5846.202
831,5861.725
832,5889.928
833,5901.249
834,5879.406
835,5840.077
836,5803.66
837,5785.117
838,5783.474
