400,32716.8
401,32535.81
402,32364.24
403,32213.9
404,32082.52
405,31963.12
406,31848.89
407,31733.84
408,31612.81
409,31480.75
410,31336.83
411,31190.87
412,31054.23
413,30935.59
414,30824.15
415,30700.21
416,30544.82
417,30360.68
418,30176.83
419,30023.59
420,29920.24
421,29849.66
422,29787.22
423,29710.67
424,29619.49
425,29526.1
426,29442.79
427,29371.71
428,29299.54
429,29211.82
430,29100.65
431,28985.52
432,28893.01
433,28846.79
434,28835.08
435,28820.78
436,28767
437,28662.32
438,28541.21
439,28442.54
440,28393.57
441,28365.11
442,28310.71
443,28187.48
444,28001.14
445,27796.67
446,27619.45
447,27494.92
448,27408.79
449,27342.17
450,27277.84
451,27206.59
452,27122
453,27018.2
454,26897.85
455,26770.91
456,26647.42
457,26533.96
458,26429.93
459,26333.81
460,26242.75
461,26146.08
462,26030.5
463,25884.12
464,25717.88
465,25562.16
466,25447.47
467,25381.43
468,25324.79
469,25233.02
470,25073.12
471,24871.76
472,24675.1
473,24526.58
474,24433.12
475,24372.13
476,24320.54
477,24260.73
478,24185.12
479,24087.36
480,23964.52
481,23829.85
482,23701.27
483,23595.46
484,23514.84
485,23451.66
486,23398.01
487,23345.32
488,23283.86
489,23203.89
490,23099.38
491,22978.67
492,22853.6
493,22734.77
494,22621.46
495,22506.2
496,22381.53
497,22242.43
498,22087.09
499,21913.94
500,21724.57
501,21530.41
502,21344.67
503,21178.18
504,21024.1
505,20867.44
506,20694.03
507,20507.91
508,20331.87
509,20189.22
510,20089.82
511,20012.77
512,19933.15
513,19830.93
514,19711.58
515,19589.14
516,19476.88
517,19378.1
518,19288.62
519,19204.11
520,19119.38
521,19027.79
522,18922.65
523,18801.11
524,18674.13
525,18555.71
526,18458.37
527,18382.65
528,18322.93
529,18273.52
530,18225.56
531,18166.85
532,18085.13
533,17978.07
534,17865.91
535,17771.89
536,17713.96
537,17683.54
538,17663.49
539,17637.65
540,17599.92
541,17551.23
542,17492.68
543,17429.18
544,17370.98
545,17328.6
546,17306.02
547,17287.64
548,17254.43
549,17191.04
550,17106.11
551,17018.02
552,16944.38
553,16892.05
554,16858.93
555,16842.61
556,16835.94
557,16823.84
558,16790.64
559,16728.01
560,16653
561,16588.03
562,16552.12
563,16539.33
564,16532.34
565,16514.46
566,16480.24
567,16434.42
568,16382.08
569,16328.48
570,16279.14
