400,27222.11
401,26606.81
402,26060.24
403,25601.32
404,25198.87
405,24805.33
406,24375.73
407,23905.06
408,23425.21
409,22969.02
410,22559.69
411,22196.69
412,21875.81
413,21592.27
414,21336.55
415,21097
416,20862.19
417,20624.24
418,20379.57
419,20124.91
420,19859.06
421,19587.8
422,19318.32
423,19057.62
424,18811.77
425,18586.24
426,18386.27
427,18206.86
428,18027.35
429,17826
430,17589.11
431,17336.53
432,17096.78
433,16896.04
434,16733.61
435,16589.52
436,16443.73
437,16286.44
438,16126.11
439,15973.09
440,15834.54
441,15702.42
442,15563.98
443,15407.96
444,15244.27
445,15099.9
446,15001.82
447,14956.5
448,14929.35
449,14881.26
450,14781.21
451,14640.5
452,14484.69
453,14338.22
454,14210.88
455,14099.84
456,14001.92
457,13912.78
458,13825.7
459,13733.69
460,13630.91
461,13517.44
462,13395.44
463,13267.14
464,13136.94
465,13011.11
466,12895.86
467,12792.45
468,12692.07
469,12584.78
470,12463.79
471,12338.77
472,12224.79
473,12135.52
474,12065.05
475,11991.64
476,11893.53
477,11764.77
478,11629.14
479,11513.46
480,11437.96
481,11392.68
482,11358.74
483,11318.63
484,11270.12
485,11221.92
486,11182.76
487,11152.17
488,11114.76
489,11053.88
490,10960.02
491,10851.4
492,10752.93
493,10687.34
494,10656.94
495,10651.86
496,10662.13
497,10675.24
498,10675.23
499,10646.13
500,10579.94
501,10493.28
502,10407.32
503,10340.14
504,10287.22
505,10233.51
506,10164.62
507,10079.11
508,9988.957
509,9906.57
510,9837.663
511,9772.747
512,9700.305
513,9612.563
514,9521.64
515,9446.288
516,9403.828
517,9393.355
518,9400.247
519,9409.73
520,9410.046
521,9394.164
522,9355.557
523,9290.963
524,9208.824
525,9120.168
526,9034.349
527,8946.992
528,8846.678
529,8722.687
530,8581.748
531,8449.511
532,8352.259
533,8302.619
534,8282.067
535,8267.899
536,8240.95
537,8199.572
538,8147.793
539,8089.802
540,8032.427
541,7984.297
542,7953.747
543,7937.438
544,7915.56
545,7867.242
546,7781.793
547,7678.559
548,7582.292
