400,80926.33
401,80614.16
402,80231.25
403,79779.71
404,79257.38
405,78660.55
406,77985.71
407,77229.63
408,76389.51
409,75462.61
410,74452.09
411,73375.93
412,72254.23
413,71104.35
414,69924.55
415,68704.22
416,67433.52
417,66126.38
418,64825.82
419,63576.15
420,62405.39
421,61287.91
422,60187.03
423,59069.46
424,57932.83
425,56793.18
426,55666.77
427,54577.75
428,53562.67
429,52658.66
430,51890.37
431,51230.63
432,50638.82
433,50075.92
434,49517.32
435,48948.84
436,48356.95
437,47749.85
438,47175.04
439,46683.61
440,46309.84
441,46006.14
442,45699.96
443,45323.81
444,44878.77
445,44421.22
446,44008.24
447,43668.36
448,43373.2
449,43087.95
450,42781.95
451,42445.6
452,42076.52
453,41673.15
454,41247.71
455,40824.26
456,40426.83
457,40067.45
458,39733.19
459,39408.14
460,39079.26
461,38749.01
462,38425.18
463,38115.6
464,37830.57
465,37582.47
466,37383.52
467,37232.63
468,37101.36
469,36958.29
470,36776.7
471,36553.44
472,36293.23
473,36001.47
474,35695.69
475,35403.16
476,35150.99
477,34951.77
478,34790.97
479,34651.25
480,34517.22
481,34382.11
482,34241.77
483,34092.69
484,33939.15
485,33790.98
486,33657.87
487,33538.61
488,33414.2
489,33264.22
490,33076.68
491,32872.58
492,32680.88
493,32527.73
494,32412.97
495,32320.73
496,32235.01
497,32136.12
498,31999.37
499,31800.01
500,31527.34
501,31213.84
502,30900.01
503,30620
504,30361.34
505,30089.94
506,29773.18
507,29407.97
508,29021.77
509,28643.05
510,28289.98
511,27957.38
512,27636.92
513,27323.28
514,27027.53
515,26766.13
516,26553.96
517,26384.31
518,26234.27
519,26080.94
520,25912.38
521,25734.25
522,25553.73
523,25373.77
524,25182.08
525,24963.08
526,24705.4
527,24434.07
528,24192.64
529,24022.78
530,23921.62
531,23838.14
532,23719.49
533,23542.89
534,23354.19
535,23208.37
536,23146.16
537,23136.08
538,23123.54
539,23058.58
540,22944.82
541,22822.93
542,22733.4
543,22691.04
544,22674.57
545,22660.15
546,22631.42
547,22593.78
548,22556.62
549,22526.78
550,22494.51
551,22443.36
552,22358.42
553,22249.52
554,22147.11
555,22081.63
556,22057.31
557,22034.81
558,21970.99
559,21838.9
560,21667.04
561,21495.69
562,21359.57
563,21253.05
564,21151.97
565,21033.35
566,20895.55
567,20756.34
568,20633.9
569,20536.11
570,20452.6
571,20371.2
572,20282.04
573,20183.36
574,20075.19
575,19959.03
576,19847.46
577,19758.19
578,19707.6
579,19688.33
580,19671.78
581,19629.04
582,19552.22
583,19469.11
584,19410.77
585,19397.03
586,19410.22
587,19424.9
588,19419.62
589,19399.69
