400,11283.71
401,11007.54
402,10731.12
403,10455.34
404,10189.59
405,9945.985
406,9735.708
407,9554.113
408,9381.95
409,9199.69
410,8998.599
411,8796.876
412,8616.682
413,8475.265
414,8353.874
415,8217.237
416,8031.502
417,7799.657
418,7569.804
419,7392.192
420,7296.789
421,7246.274
422,7189.576
423,7080.992
424,6925.004
425,6755.952
426,6607.807
427,6495.25
428,6403.526
429,6315.571
430,6218.613
431,6117.54
432,6021.863
433,5940.445
434,5874.879
435,5821.542
436,5776.76
437,5738.032
438,5704.955
439,5677.344
440,5654.325
441,5631.481
442,5603.344
443,5564.928
444,5518.098
445,5470.238
446,5428.78
447,5398.388
448,5378.245
449,5366.882
450,5361.723
451,5353.962
452,5332.761
453,5288.351
454,5227.905
455,5173.102
456,5145.72
457,5152.197
458,5166.944
459,5160.641
460,5111.019
461,5033.883
462,4958.107
463,4910.909
464,4895.746
465,4895.726
466,4893.552
467,4879.819
468,4861.152
469,4846.069
470,4841.118
471,4842.736
472,4844.033
473,4838.356
474,4821.596
475,4791.709
476,4746.786
477,4690.393
478,4636.45
479,4599.867
480,4591.201
481,4600.827
482,4613.22
483,4613.863
484,4599.547
485,4575.16
486,4545.722
487,4517.054
488,4496.326
489,4490.759
490,4504.048
491,4526.102
492,4543.514
493,4544.482
494,4532.78
495,4521.441
496,4523.219
497,4539.772
498,4557.989
499,4563.875
500,4547.992
501,4514.739
502,4471.14
503,4423.498
504,4373.019
505,4318.532
506,4258.94
507,4194.958
508,4129.174
509,4064.232
510,4002.602
511,3946.393
512,3897.641
513,3857.927
514,3826.431
515,3801.531
516,3781.554
517,3763.883
518,3745.195
519,3722.211
520,3693.392
521,3659.981
522,3623.462
523,3585.08
524,3545.259
525,3504.229
526,3462.394
527,3421.665
528,3384.723
529,3354.141
530,3330.09
531,3310.145
532,3291.777
533,3273.503
534,3256.216
535,3241.131
536,3228.95
537,3217.736
538,3204.716
539,3187.414
540,3166.937
541,3146.86
542,3130.679
543,3117.224
544,3098.746
545,3067.071
546,3018.874
547,2965.166
548,2919.529
549,2893.364
550,2884.227
551,2884.039
552,2885.009
553,2883.368
554,2878.704
555,2870.725
556,2859.916
557,2848.054
558,2837.025
559,2828.084
560,2820.321
561,2812.366
562,2802.837
563,2790.169
564,2772.726
565,2749.139
566,2723.117
567,2702.983
568,2697.091
569,2707.491
570,2725.093
571,2739.731
572,2744.206
573,2741.872
574,2738.446
575,2738.701
576,2740.394
577,2738.024
578,2726.445
579,2706.823
580,2685.998
581,2670.912
582,2665.029
583,2665.913
584,2670.571
585,2675.753
586,2677.29
587,2670.845
588,2653.172
589,2628.441
590,2603.954
591,2586.782
592,2580.967
593,2588.112
594,2609.63
595,2640.841
596,2668.026
597,2676.838
598,2660.791
599,2635.428
600,2620.047
601,2629.618
602,2655.497
603,2680.899
604,2690.482
605,2684.882
606,2675.117
607,2672.11
608,2680.38
609,2696.96
610,2718.472
611,2741.578
612,2762.987
613,2779.441
614,2789.375
615,2798.032
616,2812.346
617,2838.329
618,2875.023
619,2918.173
620,2963.618
621,3008.776
622,3052.394
623,3093.335
624,3133.867
625,3181.29
626,3243.257
627,3324.56
628,3422.497
629,3533.161
630,3654.248
631,3791.224
632,3951.906
633,4144.603
634,4382.703
635,4682.333
636,5058.978
637,5515.795
638,6044.377
639,6635.904
640,7280.681
641,7967.592
642,8685.428
643,9405.728
644,10051.88
645,10539.31
646,10797.32
647,10823.14
648,10635.17
649,10252.41
650,9700.529
651,9008.721
652,8207.197
653,7347.781
654,6501.763
655,5740.222
656,5101.042
657,4572.895
658,4140.505
659,3788.643
660,3502.091
661,3265.694
662,3066.676
663,2902.332
664,2772.677
665,2676.846
666,2607.287
667,2553.393
668,2505.18
669,2461.305
670,2426.891
671,2407.028
672,2401.01
673,2401.207
674,2399.641
675,2392.253
676,2382.492
677,2374.646
678,2371.476
679,2370.944
680,2370.076
681,2366.652
682,2362.418
683,2360.425
684,2363.285
685,2369.715
686,2376.352
687,2380.055
688,2381.679
689,2385.411
690,2395.45
691,2412.869
692,2434.708
693,2457.755
694,2479.936
695,2501.445
696,2522.749
697,2544.227
698,2565.992
699,2588.104
700,2609.712
701,2625.279
702,2627.779
703,2611.59
704,2582.802
705,2553.357
706,2534.414
707,2525.331
708,2516.505
709,2498.447
710,2471.022
711,2444.696
712,2430.396
713,2432.034
714,2441.677
715,2450.267
716,2451.036
717,2443.051
718,2426.296
719,2402.393
720,2379.391
721,2366.915
722,2372.292
723,2388.894
724,2404.847
725,2409.286
726,2401.092
727,2384.608
728,2364.287
729,2345.457
730,2334.157
731,2336.208
732,2350.143
733,2365.982
734,2373.379
735,2369.926
736,2366.509
737,2375.262
738,2402.627
739,2441.26
740,2481.771
741,2517.431
742,2550.984
743,2587.279
744,2631.103
745,2686.923
746,2759.098
747,2849.833
748,2944.397
749,3020.057
750,3056.005
751,3055.32
752,3036.947
753,3019.435
754,3007.779
755,2994.503
756,2971.87
757,2939.495
758,2906.281
759,2881.648
760,2868.427
761,2858.012
762,2840.668
763,2812.76
764,2785.293
765,2771.432
766,2779.352
767,2800.47
768,2822.689
769,2837.222
770,2850.924
771,2875.258
772,2919.225
773,2975.461
774,3029.943
775,3070.27
776,3099.745
777,3130.328
778,3173.494
779,3232.533
780,3304.727
781,3387.194
782,3476.609
783,3569.205
784,3661.336
785,3754.406
786,3856.218
787,3974.916
788,4113.016
789,4263.704
790,4419.3
791,4576.159
792,4739.392
793,4915.262
794,5108.474
795,5319.243
796,5546.987
797,5791.442
798,6053.557
799,6334.565
800,6635.271
801,6954.296
802,7289.578
803,7638.61
804,7995.96
805,8355.003
806,8710.258
807,9066.59
808,9434.269
809,9822.214
810,10222.33
811,10615.23
812,10981.1
813,11296.63
814,11535.63
815,11672.54
816,11700.85
817,11633.67
818,11485.06
819,11270.94
820,11009.54
821,10719.25
822,10415.59
823,10109.63
824,9812.08
825,9532.685
826,9279.396
827,9059.969
828,8881.023
829,8746.455
830,8659.769
831,8621.392
832,8622.673
833,8653.282
834,8703.954
835,8769.379
836,8845.129
837,8928.995
838,9028.697
839,9154.763
840,9314.888
841,9501.106
842,9700.081
843,9900.979
844,10110.08
845,10340.77
846,10604.79
847,10899.94
848,11217.13
849,11548.36
850,11897.25
851,12274.29
852,12688.79
853,13134.12
854,13592.65
855,14047.32
856,14493.98
857,14938.82
858,15386.56
859,15806.56
860,16135.37
861,16308.86
862,16282.07
863,16030.52
864,15531.59
865,14794.74
866,13868.71
867,12804.87
868,11659.98
869,10498.17
870,9384.079
871,8365.286
872,7462.155
873,6692.558
874,6061.687
875,5551.84
876,5142.876
