400,33009.68
401,32339.05
402,31697.64
403,31093.28
404,30528.71
405,30004.99
406,29522.65
407,29072.53
408,28636.48
409,28196.27
410,27743.22
411,27292.39
412,26862.36
413,26469.46
414,26114.54
415,25791.26
416,25493.19
417,25209.87
418,24925.76
419,24625.25
420,24303.81
421,23994.17
422,23736.52
423,23564.82
424,23452.36
425,23336.45
426,23155.39
427,22887.95
428,22574.66
429,22260.79
430,21983.78
431,21749.41
432,21555.03
433,21397.27
434,21262.03
435,21127.64
436,20972.66
437,20788.54
438,20589.87
439,20393.52
440,20214.15
441,20056.31
442,19921.33
443,19809.98
444,19713.94
445,19617.56
446,19505.23
447,19370.2
448,19223.32
449,19077.44
450,18943.05
451,18818.62
452,18698.5
453,18577.36
454,18454.36
455,18332.51
456,18214.87
457,18102.02
458,17989.31
459,17871.49
460,17744.81
461,17613.74
462,17485.56
463,17367.22
464,17261.13
465,17165.83
466,17079.73
467,16997.52
468,16906.29
469,16792.32
470,16646.4
471,16482.85
472,16323.63
473,16189.16
474,16077.86
475,15970.47
476,15847.55
477,15701.94
478,15549.5
479,15408.45
480,15293.93
481,15207.14
482,15145.08
483,15104.29
484,15073.75
485,15037.14
486,14978.32
487,14891.96
488,14790.23
489,14686.79
490,14594.15
491,14520.84
492,14474.31
493,14460.01
494,14463.06
495,14456.52
496,14414.03
497,14326.95
498,14210.25
499,14080.37
500,13951.78
501,13833.1
502,13731.79
503,13653.08
504,13585.65
505,13510.54
506,13409.42
507,13275.31
508,13112.94
509,12927.55
510,12728.5
511,12534.62
512,12365.88
513,12238.8
514,12152.03
515,12098.16
516,12069.81
517,12058.9
518,12056.84
519,12055.08
520,12043.37
521,12008.57
522,11937.47
523,11823.01
524,11680.31
525,11529.41
526,11388.1
527,11256.17
528,11124.16
529,10983.14
530,10837.51
531,10706.14
532,10608.4
533,10551.87
534,10517.26
535,10481.7
536,10426.24
537,10351.41
538,10264.03
539,10170.86
540,10078.39
541,9992.979
542,9920.765
543,9861.977
544,9808.504
545,9751.681
546,9686.052
547,9615.612
548,9546.074
549,9482.602
550,9427.014
551,9379.768
552,9341.027
553,9306.286
554,9267.13
555,9215.22
556,9150.815
557,9088.459
558,9043.926
559,9025.84
560,9018.238
561,8999.946
562,8953.801
563,8892.153
564,8840.884
565,8824.428
566,8841.797
567,8868.869
568,8881.064
569,8869.979
570,8855.795
571,8861.468
572,8900.301
573,8950.997
574,8984.586
575,8976.25
576,8931.827
577,8871.4
578,8814.146
579,8763.075
580,8706.684
581,8633.155
582,8539.881
583,8439.908
584,8347.72
585,8273.112
586,8210.294
587,8150.233
588,8085.89
589,8023.732
590,7975.934
591,7953.818
592,7956.103
593,7971.379
594,7988.069
595,7996.538
596,7989.984
597,7961.892
598,7911.923
599,7857.104
600,7817.391
601,7809.668
602,7834.207
603,7885.528
604,7957.047
605,8028.688
606,8071.653
607,8058.162
608,7991.251
609,7910.062
610,7855.446
611,7850.533
612,7880.962
613,7927.656
614,7973.768
615,8011.089
616,8033.624
617,8037.245
618,8032.42
619,8036.48
620,8065.586
621,8116.528
622,8169.784
623,8205.771
624,8223.349
625,8248.516
626,8309.284
627,8420.067
628,8559.658
629,8701.157
630,8825.388
631,8950.427
632,9105.638
633,9319.598
634,9614.851
635,10010.59
636,10524.84
637,11154.02
638,11874.31
639,12661.21
640,13491.52
641,14343.95
642,15197.48
643,16013.86
644,16706.67
645,17181.57
646,17362.35
647,17261.73
648,16920.09
649,16377.3
650,15670.11
651,14833.54
652,13903.29
653,12931.87
654,11986.97
655,11135.85
656,10408.61
657,9780.278
658,9221.509
659,8715.495
660,8276.469
661,7923.373
662,7666.737
663,7481.021
664,7331.048
665,7186.34
666,7051.23
667,6946.003
668,6889.084
669,6871.914
670,6865.737
671,6842.053
672,6793.211
673,6736.507
674,6690.567
675,6665.881
676,6657.348
677,6658.117
678,6661.561
679,6661.702
680,6652.711
681,6630.111
682,6596.555
683,6557.029
684,6516.49
685,6479.662
686,6451.145
687,6435.353
688,6433.796
689,6445.557
690,6469.512
691,6499.522
692,6522.972
693,6526.929
694,6510.126
695,6494.643
696,6505.288
697,6555.763
698,6624.541
699,6683.156
700,6708.522
701,6704.918
702,6685.356
703,6662.355
704,6644.459
705,6638.215
706,6649.311
707,6671.209
708,6688.097
709,6684.444
710,6659.163
711,6627.517
712,6605.481
713,6597.782
714,6590.15
715,6566.533
716,6521.037
717,6473.711
718,6448.653
719,6461.69
720,6496.195
721,6527.585
722,6534.434
723,6514.388
724,6472.275
725,6413.542
726,6349.556
727,6294.995
728,6263.615
729,6253.633
730,6250.63
731,6240.225
732,6220.278
733,6202.944
734,6201.061
735,6218.541
736,6244.354
737,6266.074
738,6279.049
739,6297.461
740,6338.286
741,6411.517
742,6502.298
743,6590.242
744,6658.668
745,6710.381
746,6754.567
747,6799.489
748,6846.108
749,6891.938
750,6934.164
751,6966.202
752,6978.971
753,6964.155
754,6929.498
755,6897.529
756,6890.763
757,6910.916
758,6933.449
759,6932.328
760,6898.452
761,6852.104
762,6816.478
763,6806.046
764,6814.316
765,6831.718
766,6850.376
767,6868.123
768,6883.99
769,6897.317
770,6908.907
771,6919.992
772,6932.774
773,6955.838
774,7000.377
775,7075.37
776,7168.679
777,7256.527
778,7316.928
779,7354.904
780,7395.318
781,7462.572
782,7560.588
783,7673.489
784,7784.877
785,7889.708
786,7997.315
787,8117.893
788,8256.173
789,8407.846
790,8567.771
791,8735.337
792,8919.771
793,9131.598
794,9375.006
795,9636.025
796,9897.435
797,10146.56
798,10388.04
799,10630.62
800,10883.65
801,11159.45
802,11471.29
803,11830.51
804,12235.6
805,12679.78
806,13156.06
807,13655.83
808,14169.56
809,14686.95
810,15188.26
811,15647.51
812,16038.96
813,16343.46
814,16547.38
815,16637.7
816,16613.8
817,16487.79
818,16272.53
819,15986.63
820,15655.94
821,15306.8
822,14962.16
823,14639.69
824,14356.51
825,14117.55
826,13904.17
827,13695
828,13484.35
829,13303.91
830,13190.86
831,13167.42
832,13211.45
833,13292.67
834,13385.36
835,13480.65
836,13573.45
837,13661.86
838,13758.17
839,13878.7
840,14035.57
841,14217.62
842,14405.73
843,14584.72
844,14766.32
845,14973.41
846,15226.05
847,15520.31
848,15840.35
849,16172.34
850,16523.89
