400,9524.565
401,9564.978
402,9579.412
403,9560.684
404,9524.744
405,9495.09
406,9494.142
407,9528.691
408,9591.093
409,9673.239
410,9765.163
411,9851.965
412,9918.177
413,9951.612
414,9964.266
415,9979.21
416,10018.94
417,10094.31
418,10201.94
419,10337.65
420,10495.81
421,10665.95
422,10836.64
423,10997.59
424,11148.77
425,11296.25
426,11446.03
427,11599.58
428,11751.38
429,11895.4
430,12026.83
431,12145.7
432,12253.36
433,12350.41
434,12427.5
435,12468.21
436,12456.34
437,12388.88
438,12286.64
439,12172.74
440,12065.57
441,11961.21
442,11848.84
443,11718.85
444,11579.4
445,11452.98
446,11362.06
447,11309.07
448,11256.22
449,11161.39
450,10994.09
451,10785.79
452,10588.71
453,10451.7
454,10374.69
455,10315.62
456,10231.74
457,10099.18
458,9933.225
459,9753.934
460,9580.61
461,9429.572
462,9315.951
463,9253.159
464,9226.852
465,9198.942
466,9131.2
467,9009.643
468,8869.715
469,8752.547
470,8689.566
471,8662.337
472,8636.036
473,8578.239
474,8489.207
475,8395.552
476,8324.192
477,8287.048
478,8267.969
479,8247.857
480,8212.302
481,8168.386
482,8129.516
483,8107.654
484,8097.178
485,8079.902
486,8037.77
487,7965.744
488,7879.972
489,7798.375
490,7735.103
491,7689.876
492,7658.859
493,7637.694
494,7616.075
495,7580.191
496,7516.604
497,7422.715
498,7310.36
499,7192.25
500,7077.874
501,6967.011
502,6857.571
503,6747.5
504,6634.806
505,6517.547
506,6394.014
507,6267.661
508,6147.282
509,6041.8
510,5955.279
511,5880.792
512,5809.946
513,5736.65
514,5667.042
515,5611.337
516,5578.568
517,5561.769
518,5541.96
519,5500.239
520,5430.052
521,5344.635
522,5258.883
523,5184.259
524,5120.116
525,5063.076
526,5010.631
527,4967.638
528,4942.713
529,4943.873
530,4964.129
531,4980.233
532,4968.4
533,4917.747
534,4846.808
535,4778.057
536,4730.766
537,4708.444
538,4709.485
539,4731.423
540,4760.406
541,4774.748
542,4753.25
543,4695.378
544,4629.725
545,4586.812
546,4583.277
547,4594.813
548,4589.73
549,4542.527
550,4467.489
551,4395.053
552,4353.773
553,4343.719
554,4341.198
555,4322.251
556,4281.51
557,4244.458
558,4239.289
559,4281.461
560,4342.644
561,4385.224
562,4377.408
563,4329.816
564,4272.527
565,4234.404
566,4223.338
567,4228.137
568,4237.034
569,4240.138
570,4230.829
571,4202.871
572,4155.636
573,4108.766
574,4086.349
575,4107.562
576,4154.71
577,4193.008
578,4189.552
579,4144.346
580,4086.938
581,4047.51
582,4041.096
583,4057.035
584,4082.227
585,4104.929
586,4117.701
587,4114.057
588,4089.562
589,4053.826
590,4022.376
591,4009.919
592,4019.498
593,4044.764
594,4079.095
595,4112.561
596,4130.303
597,4117.176
598,4069.18
599,4013.607
600,3983.049
601,4001.951
602,4050.124
603,4092.005
604,4095.079
605,4060.371
606,4010.713
607,3968.816
608,3946.35
609,3942.08
610,3954.031
611,3978.58
612,4008.57
613,4036.436
614,4055.643
615,4063.678
616,4059.057
617,4041.295
618,4017.778
619,3999.591
620,3997.116
621,4009.149
622,4024.725
623,4032.737
624,4027.55
625,4011.561
626,3987.799
627,3960.435
628,3936.684
629,3924.216
630,3927.803
631,3938.122
632,3941.597
633,3926.877
634,3903.008
635,3890.164
636,3907.336
637,3948.765
638,3985.453
639,3988.007
640,3950.237
641,3902.951
642,3880.099
643,3900.308
644,3939.854
645,3967.821
646,3960.433
647,3929.08
648,3896.053
649,3881.481
650,3886.207
