400,16770.31
401,16693.17
402,16639.68
403,16639.96
404,16675.61
405,16712.18
406,16717.5
407,16695.8
408,16684.96
409,16723.56
410,16828.83
411,16964.54
412,17086.7
413,17157.94
414,17188.74
415,17211.59
416,17258.16
417,17341.84
418,17453.62
419,17583.27
420,17721.72
421,17863.58
422,18004.29
423,18139.62
424,18268.26
425,18390.63
426,18507.08
427,18612.32
428,18692.4
429,18732.82
430,18725.39
431,18688.33
432,18646.68
433,18623.13
434,18612.53
435,18589.81
436,18529.99
437,18423.95
438,18291.21
439,18154.07
440,18028.08
441,17896.07
442,17730.86
443,17507.95
444,17241.57
445,16977.16
446,16760.28
447,16610.41
448,16494.96
449,16375.48
450,16221.35
451,16042.89
452,15864.21
453,15708.09
454,15578.9
455,15465.18
456,15355.11
457,15239.89
458,15116.86
459,14984.18
460,14841.48
461,14696.57
462,14560.02
463,14441.82
464,14343.56
465,14259.63
466,14184.27
467,14111.77
468,14036.48
469,13952.84
470,13857.35
471,13757.41
472,13663.96
473,13587.17
474,13526.36
475,13472.13
476,13415
477,13350.75
478,13285.08
479,13224.73
480,13173.99
481,13125.87
482,13070.06
483,12997.37
484,12912.24
485,12828.79
486,12761.11
487,12714.19
488,12678.39
489,12642.79
490,12598.08
491,12540.98
492,12469.72
493,12383.49
494,12291.37
495,12208.31
496,12148.86
497,12114.33
498,12088.45
499,12053.88
500,12000.25
501,11938.4
502,11883.13
503,11846.7
504,11822.21
505,11793.95
506,11746.86
507,11679.64
508,11605.17
509,11536.83
510,11484.36
511,11449.46
512,11432.64
513,11432
514,11432.19
515,11413.45
516,11358.17
517,11277.3
518,11203.31
519,11168.49
520,11180.6
521,11208.09
522,11216.14
523,11180.78
524,11116.58
525,11046.69
526,10991.44
527,10948.24
528,10902.75
529,10841.25
530,10765.88
531,10695.93
532,10651.35
533,10640.21
534,10643.43
535,10638.36
536,10607.59
537,10560.4
538,10514.57
539,10486.44
540,10475.45
541,10469.35
542,10455.92
543,10429.53
544,10393.82
545,10353.09
546,10312.09
547,10277
548,10254.17
549,10247.5
550,10244.41
551,10225.7
552,10173.74
553,10095.9
554,10020.3
555,9975.216
556,9970.046
557,9982.885
558,9989.053
559,9971.529
560,9939.479
561,9907.661
562,9888.486
563,9877.188
564,9861.126
565,9828.417
566,9780.954
567,9733.146
568,9699.637
569,9685.371
570,9678.163
571,9664.161
572,9633.95
573,9593.928
574,9554.029
575,9523.125
576,9502.423
