983,9264.646
984,9286.531
985,9340.171
986,9427.859
987,9547.641
988,9698.789
989,9888.73
990,10128.17
991,10423.48
992,10754.39
993,11090.58
994,11402.42
995,11664.76
996,11853.97
997,11947.94
998,11932.86
999,11797.57
1000,11539.18
1001,11194.42
1002,10812.05
1003,10433.28
1004,10065.6
1005,9707.175
1006,9359.478
1007,9049.218
1008,8814.927
1009,8690.667
1010,8679.192
1011,8770.299
1012,8950.085
1013,9183.366
1014,9427.113
1015,9644.357
1016,9829.689
1017,9987.727
1018,10123.08
1019,10240.22
1020,10343.6
1021,10438.13
1022,10530.42
1023,10627.53
1024,10732.25
1025,10833.77
1026,10918.49
1027,10978.23
1028,11019.59
1029,11051.68
1030,11081.07
1031,11108.53
1032,11133.95
1033,11156.4
1034,11173.17
1035,11181.39
1036,11177.51
1037,11156.96
1038,11115.15
1039,11053.65
1040,10982.44
1041,10912.15
1042,10853.61
1043,10817.8
1044,10814.78
1045,10833.31
1046,10841.68
1047,10809.75
1048,10746
1049,10689.62
1050,10676.95
1051,10699.26
1052,10718.38
1053,10700.78
1054,10659.67
1055,10633.03
1056,10652.73
1057,10706.09
1058,10761.49
1059,10792.85
1060,10804.37
1061,10810.43
1062,10822.15
1063,10836.9
1064,10848.43
1065,10852.8
1066,10853.32
1067,10854.76
1068,10862.98
1069,10886.38
1070,10933.72
1071,11002.66
1072,11069.63
1073,11108.94
1074,11114.28
1075,11108.27
1076,11115.53
1077,11148.08
1078,11203.33
1079,11277.88
1080,11368.22
1081,11470.75
1082,11582.34
1083,11705.5
1084,11846.59
1085,12011.38
1086,12199.26
1087,12406.35
1088,12628.58
1089,12861.13
1090,13098.86
1091,13343.07
1092,13623.88
1093,13979.58
1094,14443.56
1095,15033.24
1096,15762.84
1097,16647.73
1098,17705.86
1099,18955.63
1100,20416.31
1101,22108.64
1102,24052.07
1103,26213.06
1104,28492.39
1105,30784.5
1106,32945.55
1107,34796.91
1108,36165.91
1109,36970.9
1110,37190.11
1111,36810.71
1112,35881.77
1113,34481.43
1114,32698.09
1115,30672.04
1116,28560.71
1117,26499.7
1118,24546.25
1119,22740.35
1120,21118.75
1121,19710.21
1122,18542
1123,17611.65
1124,16867.15
1125,16252.25
1126,15729.68
1127,15284.17
1128,14902.58
1129,14586.77
1130,14350.72
1131,14206.13
1132,14139.45
1133,14123.06
1134,14133.89
1135,14177.21
1136,14268.86
1137,14415.38
1138,14587.33
1139,14746.58
1140,14879.87
1141,15036.04
1142,15273.07
1143,15613.11
1144,16019.21
1145,16449.63
1146,16883.98
1147,17325.42
1148,17779.41
1149,18266.44
1150,18818.06
1151,19459
1152,20157.4
1153,20854.23
1154,21502.71
1155,22116.39
1156,22727.17
1157,23354.62
1158,23981.58
1159,24584.04
1160,25137.56
1161,25616.88
1162,25996.81
1163,26257.73
1164,26386.73
1165,26372.44
1166,26220.83
1167,25951.27
1168,25579.52
1169,25089.39
1170,24449.16
1171,23642.92
1172,22729.97
1173,21791.78
1174,20887.81
1175,20015.97
1176,19163.7
1177,18332.57
1178,17548.09
1179,16837.64
1180,16217.44
1181,15691.93
1182,15264.44
1183,14931.56
1184,14685.52
1185,14515.82
1186,14395.23
1187,14290.05
1188,14182.38
1189,14110.66
1190,14125.58
1191,14239.23
1192,14384.44
1193,14485.72
1194,14519.01
1195,14523.14
1196,14538.41
1197,14571.22
1198,14603.17
1199,14619.47
1200,14634.94
1201,14677.11
1202,14761.6
1203,14858.26
1204,14926.15
1205,14950.09
1206,14969.56
1207,15030.34
1208,15152.62
1209,15325.33
1210,15535.6
1211,15772.11
1212,16024.69
1213,16285.06
1214,16557.36
1215,16850.73
1216,17174.92
1217,17541.66
1218,17963.04
1219,18443.38
1220,18972.43
1221,19538.91
1222,20145.61
1223,20810.08
1224,21550.4
1225,22382.52
1226,23321.2
1227,24376.51
1228,25534.98
1229,26775.64
1230,28078.88
1231,29428.58
1232,30809.31
1233,32213.02
1234,33641.91
1235,35098.04
1236,36569.32
1237,38032.68
1238,39464.48
1239,40839.13
1240,42130.13
1241,43315.74
1242,44389.84
1243,45349.65
1244,46201.41
1245,46966.73
1246,47667.05
1247,48290.43
1248,48794.33
1249,49142.98
1250,49363.7
1251,49514.12
1252,49640.18
1253,49742.2
1254,49809.65
1255,49826.51
1256,49766.51
1257,49604.03
1258,49353.24
1259,49067.34
1260,48792.83
1261,48505.34
1262,48144.69
1263,47663.99
1264,47069.3
1265,46379.57
1266,45615.18
1267,44799.25
1268,43953.68
1269,43067.57
1270,42098.89
1271,41016.47
1272,39884.98
1273,38814.85
1274,37880.23
1275,37024.72
1276,36163.52
1277,35265.03
1278,34387.21
1279,33594.57
1280,32914.98
1281,32345.55
1282,31878.03
1283,31474.68
1284,31085.86
1285,30680.8
1286,30283.98
1287,29929.27
1288,29620.69
1289,29321.24
1290,28993.83
1291,28637.03
1292,28273.2
1293,27919.81
1294,27568.05
1295,27201.13
1296,26820.52
1297,26467.28
1298,26186.57
1299,25996.82
1300,25889.25
1301,25858.13
1302,25931.94
1303,26155.46
1304,26562.08
1305,27147.05
1306,27898
1307,28815.44
1308,29918.9
1309,31227.93
1310,32743.56
1311,34454.07
1312,36353.68
1313,38466.17
1314,40824
1315,43418.16
1316,46155.49
1317,48936.69
1318,51743.35
1319,54631.54
1320,57635.11
1321,60621.5
1322,63390.09
1323,65729.34
1324,67399.18
1325,68166.99
1326,68177.38
1327,68014.73
1328,68200.24
1329,68484.95
1330,68222.13
1331,66955.84
1332,64881.59
1333,62328.74
1334,59505.55
1335,56450.5
1336,53191.62
1337,49780.58
1338,46283.63
1339,42759.44
1340,39236
1341,35734.15
1342,32307.16
1343,29059.96
1344,26098.95
1345,23490.45
1346,21273.36
1347,19470.37
1348,18035.2
1349,16902.84
1350,16027.33
1351,15395.58
1352,14996.06
1353,14795.29
1354,14743.84
1355,14793.71
1356,14905.02
1357,15040.39
1358,15176.63
1359,15315.43
1360,15459.11
1361,15583.77
1362,15646.62
1363,15620.51
1364,15550.71
1365,15502.25
1366,15499.78
1367,15499.81
1368,15457.02
1369,15386
1370,15342.35
1371,15365.39
1372,15424.02
1373,15469.52
1374,15484.29
1375,15498.55
1376,15544.13
1377,15626.03
1378,15732.85
1379,15851.93
1380,15966.88
1381,16060.76
1382,16128.37
1383,16179.93
1384,16228.55
1385,16303.15
1386,16440.73
1387,16649.41
1388,16853.32
1389,16964.77
1390,16982.85
1391,17000.49
1392,17097.59
1393,17236.31
1394,17330.99
1395,17331.02
1396,17264.4
1397,17168.29
1398,17054.8
1399,16915.04
1400,16743.04
1401,16550
1402,16352.08
1403,16151.13
1404,15925.44
1405,15654.92
1406,15360.9
1407,15089.98
1408,14871.82
1409,14678.97
1410,14473.33
1411,14251.1
1412,14048.11
1413,13893.86
1414,13760.08
1415,13594.62
1416,13377.14
1417,13156.2
1418,12986.51
1419,12880.02
1420,12815.57
1421,12770.86
1422,12722.29
1423,12646.47
1424,12543.07
1425,12443.39
1426,12378.35
1427,12357.1
1428,12378.25
1429,12430.28
1430,12477.25
1431,12482
1432,12449.04
1433,12417.84
1434,12420.35
1435,12450.96
1436,12493.8
1437,12536.37
1438,12570.91
1439,12592.43
1440,12614.82
1441,12660.97
1442,12742.42
1443,12844.18
1444,12948.17
1445,13046.66
1446,13140.02
1447,13226.73
1448,13297.18
1449,13340.17
1450,13358.86
1451,13374.01
1452,13402.59
1453,13429.74
1454,13428
1455,13390.46
1456,13349.16
1457,13336.13
1458,13335.14
1459,13300
1460,13199.87
1461,13050.37
1462,12875.36
1463,12694.04
1464,12521.33
1465,12373.55
1466,12274.32
1467,12248.44
1468,12287.84
1469,12340.62
1470,12361.97
1471,12376.58
1472,12437.93
1473,12565.72
1474,12715.48
1475,12840.24
1476,12940.87
1477,13046.71
1478,13173.2
1479,13297.94
1480,13394.07
1481,13463.64
1482,13532.17
1483,13609.3
1484,13643.29
1485,13571.2
1486,13408.27
1487,13253.74
1488,13186.63
1489,13162.7
1490,13099.99
1491,12970.59
1492,12821.79
1493,12700.91
1494,12617.79
1495,12566.68
1496,12531.78
1497,12479.66
1498,12381.83
1499,12269.87
1500,12206.65
1501,12219.46
1502,12256.53
1503,12259.44
1504,12214.38
1505,12136.32
1506,12044.86
1507,11970.99
1508,11944.42
1509,11948.16
1510,11929.48
1511,11858.21
1512,11780.04
1513,11752.27
1514,11764.73
1515,11747.15
1516,11646.71
1517,11484.25
1518,11297.58
1519,11116.4
1520,10962.26
1521,10849.05
1522,10759.56
1523,10668.84
1524,10570.36
1525,10478.04
1526,10403.49
1527,10342.3
1528,10285.1
1529,10216.73
1530,10114.96
1531,9959.477
1532,9741.757
1533,9456.71
1534,9088.05
1535,8605.287
1536,7996.358
1537,7352.898
1538,6799.207
1539,6385.127
1540,6063.419
1541,5797.212
1542,5641.875
1543,5682.303
1544,5932.548
1545,6313.916
1546,6753.602
1547,7244.357
1548,7800.558
1549,8419.489
1550,9076.502
1551,9739.563
1552,10345.55
1553,10822.89
1554,11154.68
1555,11391.11
1556,11585.1
1557,11782.96
1558,12027.63
1559,12321.12
1560,12618.65
1561,12884.21
1562,13132.26
1563,13391.72
1564,13703.37
1565,14120.38
1566,14674.92
1567,15314.07
1568,15966.17
1569,16604.48
1570,17243.99
1571,17895.32
1572,18548.87
1573,19188.89
1574,19769.81
1575,20222.04
1576,20489.29
1577,20555.34
1578,20414.03
1579,20096.32
1580,19658.44
1581,19152.52
1582,18619.91
1583,18097.27
1584,17591.2
1585,17091.58
1586,16610.54
1587,16203.01
1588,15918.78
1589,15734.21
1590,15593.06
1591,15462.68
1592,15346.34
1593,15243.59
1594,15116.74
1595,14916.8
1596,14645.67
1597,14364.93
1598,14121.06
1599,13884.04
1600,13606.27
1601,13280.41
1602,12935.17
1603,12597.32
1604,12284.27
1605,12010.48
1606,11775.77
1607,11570.35
1608,11385.68
1609,11216.23
1610,11057.09
1611,10905.1
1612,10757.92
1613,10615.12
1614,10479.08
1615,10350.92
1616,10223.64
1617,10088.06
1618,9945.423
1619,9807.921
1620,9688.914
1621,9604.054
1622,9566.262
1623,9545.326
1624,9480.317
1625,9347.058
1626,9203.986
1627,9111.784
1628,9062.388
1629,9015.885
1630,8957.406
1631,8908.17
1632,8884.528
1633,8867.009
1634,8826.819
1635,8758.76
1636,8679.293
1637,8604.302
1638,8545.786
1639,8512.178
1640,8483.109
1641,8422.126
1642,8324.938
1643,8241.651
1644,8213.563
1645,8205.672
1646,8159.209
1647,8064.212
1648,7960.197
1649,7880.782
1650,7835.154
1651,7825.66
1652,7831.251
1653,7817.174
1654,7767.01
1655,7695.761
1656,7622.453
1657,7571.352
1658,7566.612
1659,7592.891
1660,7596.871
1661,7548.109
1662,7483.514
1663,7446.571
1664,7436.224
1665,7427.97
1666,7407.936
1667,7378.15
1668,7343.43
1669,7315.284
1670,7305.521
1671,7302.721
1672,7277.299
1673,7216.579
1674,7145.201
1675,7089.949
1676,7060.077
1677,7057.302
1678,7069.745
1679,7070.69
1680,7045.938
1681,7021.291
1682,7025.351
1683,7042.346
1684,7032.78
1685,6988.895
1686,6949.088
1687,6943.534
1688,6954.627
1689,6954.962
1690,6946.954
1691,6953.761
1692,6979.554
1693,6993.289
1694,6970.186
1695,6936.549
1696,6932.476
1697,6954.602
1698,6962.871
1699,6941.247
1700,6928.206
1701,6957.851
1702,6994.201
1703,6977.748
1704,6912.154
1705,6862.125
1706,6861.834
1707,6864.62
1708,6822.686
1709,6763.688
1710,6744.78
1711,6770.221
1712,6788.886
1713,6769.756
1714,6741.205
1715,6733.967
1716,6726.611
1717,6676.729
1718,6592.058
1719,6534.142
1720,6540.596
1721,6578.996
1722,6609.418
1723,6619.715
1724,6610.095
1725,6588.778
1726,6572.245
1727,6568.845
1728,6565.6
1729,6548.733
1730,6520.846
1731,6491.21
1732,6470.365
1733,6470.008
1734,6494.219
1735,6529.868
1736,6562.47
1737,6583.197
1738,6585.677
1739,6571.422
1740,6548.505
1741,6523.723
1742,6501.044
1743,6485.757
1744,6490.803
1745,6527.936
1746,6565.232
1747,6541.591
1748,6453.13
1749,6384.771
1750,6399.795
1751,6456.101
1752,6492.708
1753,6493.49
1754,6466.549
1755,6424.902
1756,6387.074
1757,6365.236
1758,6353.967
1759,6344.174
1760,6321.708
1761,6271.804
1762,6204.104
1763,6149.025
1764,6115.474
1765,6071.427
1766,5987.468
1767,5863.832
1768,5706.583
1769,5501.433
1770,5220.518
1771,4782.173
1772,4038.347
1773,2954.397
1774,1808.722
1775,899.3359
1776,327.8395
1777,113.5594
1778,144.9895
1779,207.7502
1780,198.2059
1781,198.7962
1782,256.4165
1783,232.345
1784,20
1785,20
1786,818.4365
1787,2346.009
1788,3737.607
1789,4501.813
1790,4902.844
1791,5230.85
1792,5514.599
1793,5717.68
1794,5834.159
1795,5875.749
1796,5877.474
1797,5899.229
1798,5961.764
1799,5999.211
1800,5959.462
1801,5902.381
1802,5908.583
1803,5953.558
1804,5955.852
1805,5915.684
1806,5923.213
1807,6016.388
1808,6113.105
1809,6137.542
1810,6106.519
1811,6059.942
1812,6021.606
1813,6006.377
1814,6021.539
1815,6066.694
1816,6127.629
1817,6164.766
1818,6151.073
1819,6116.244
1820,6097.181
1821,6086.678
1822,6059.608
1823,6026.708
1824,6028.243
1825,6063.938
1826,6070.257
1827,6017.287
1828,5986.123
1829,6050.496
1830,6133.979
1831,6121.237
1832,6044.42
1833,6026.026
1834,6084.307
1835,6118.521
1836,6081.26
1837,6045.185
1838,6070.947
1839,6120.853
1840,6141.285
1841,6128.084
1842,6098.334
1843,6067.617
1844,6050.149
1845,6053.355
1846,6075.775
1847,6110.061
1848,6136.848
1849,6139.774
1850,6121.78
1851,6092.43
1852,6073.879
1853,6091.117
1854,6123.428
1855,6115.673
1856,6067.488
1857,6051.057
1858,6099.543
1859,6149.433
1860,6147.625
1861,6130.5
1862,6143.896
1863,6151.95
1864,6092.345
1865,6000.843
1866,5978.246
1867,6037.752
1868,6093.033
1869,6094.848
1870,6071.262
1871,6054.143
1872,6061.964
1873,6103.559
1874,6151.03
1875,6169.323
1876,6164.889
1877,6164.788
1878,6175.353
1879,6185.486
1880,6184.371
1881,6162.336
1882,6121.405
1883,6087.381
1884,6078.947
1885,6081.62
1886,6079.654
1887,6087.309
1888,6122.486
1889,6145.316
1890,6089.54
1891,5957.292
1892,5804.453
1893,5625.922
1894,5340.814
1895,4920.634
1896,4441.947
1897,3975.203
1898,3541.238
1899,3163.391
1900,2913.92
1901,2869.582
1902,3043.35
1903,3417.012
1904,3925.607
1905,4475.104
1906,4983.055
1907,5379.143
1908,5635.889
1909,5782.644
1910,5863.936
1911,5945.865
1912,6064.194
1913,6160.898
1914,6177.166
1915,6121.853
1916,6025.802
1917,5945.184
1918,5935.844
1919,5953.377
1920,5904.532
1921,5812.337
1922,5788.254
1923,5842.491
1924,5873.181
1925,5855.712
1926,5890.637
1927,6021.66
1928,6151.155
1929,6197.188
1930,6176.826
1931,6128.24
1932,6101.819
1933,6139.438
1934,6213.625
1935,6274.178
1936,6292.203
1937,6253.55
1938,6195.035
1939,6184.271
1940,6225.903
1941,6268.756
1942,6281.979
1943,6261.22
1944,6226.146
1945,6230.633
1946,6289.584
1947,6333.632
1948,6315.725
1949,6275.063
1950,6251.602
1951,6238.063
1952,6221.897
1953,6214.29
1954,6229.638
1955,6259.568
1956,6287.649
1957,6302.57
1958,6298.143
1959,6297.197
1960,6335.791
1961,6378.762
1962,6340.897
1963,6250.792
1964,6244.079
1965,6339.266
1966,6412.112
1967,6401.368
1968,6349.696
1969,6306.03
1970,6315.54
1971,6380.121
1972,6408.151
1973,6341.746
1974,6246.277
1975,6189.589
1976,6180.799
1977,6210.901
1978,6246.229
1979,6253.591
1980,6232.254
1981,6195.007
1982,6176.442
1983,6209.73
1984,6262.027
1985,6278.545
1986,6259.452
1987,6231.651
1988,6211.75
1989,6208.685
1990,6212.195
1991,6200.644
1992,6175.848
1993,6157.304
1994,6152.832
1995,6159.457
1996,6171.244
1997,6180.223
1998,6193.597
1999,6234.558
2000,6291.5
2001,6309.456
2002,6274.081
2003,6230.348
2004,6195.47
2005,6138.24
2006,6062.805
2007,6038.771
2008,6090.985
2009,6151.094
2010,6171.982
2011,6168.775
2012,6159.408
2013,6151.976
2014,6148.77
2015,6141.552
2016,6129.681
2017,6134.975
2018,6165.656
2019,6185.056
2020,6174.237
2021,6184.147
2022,6237.402
2023,6238.081
2024,6132.506
2025,6062.93
2026,6133.536
2027,6207.766
2028,6161.297
2029,6067.531
2030,6014.584
2031,6003.403
2032,6015.25
2033,6026.555
2034,6021.857
2035,6017.535
2036,6031.309
2037,6061.467
2038,6093.394
2039,6082.517
2040,6010.973
2041,5975.184
2042,6038.917
2043,6071.836
2044,5973.426
2045,5878.517
2046,5897.904
2047,5907.784
2048,5801.73
2049,5674.296
2050,5621.603
2051,5627.779
2052,5662.223
2053,5711.538
2054,5765.838
2055,5816.725
2056,5865.711
2057,5938.726
2058,6033.523
2059,6072.164
2060,6020.996
2061,5968.607
2062,5974.324
2063,6003.732
2064,6023.43
2065,6023.819
2066,6008.625
2067,5999.963
2068,6011.742
2069,6041.839
2070,6081.262
2071,6113.487
2072,6132.582
2073,6146.342
2074,6140.493
2075,6077.038
2076,5989.617
2077,5981.738
2078,6041.157
2079,6051.887
2080,5994.598
2081,5930.266
2082,5900.641
2083,5927.205
2084,5976.861
2085,5990.128
2086,5974.125
2087,5966.863
2088,5968.521
2089,5963.939
2090,5951.227
2091,5932.511
2092,5903.959
2093,5867.071
2094,5854.494
2095,5882.77
2096,5881.952
2097,5818.961
2098,5822.427
2099,5946.706
2100,6002.374
2101,5910.646
2102,5873.059
2103,5950.296
2104,5934.083
2105,5794.206
2106,5753.733
2107,5850.014
2108,5914.036
2109,5889.764
2110,5825.554
2111,5770.652
2112,5766.295
2113,5793.86
2114,5807.754
2115,5800.376
2116,5783.685
2117,5787.054
2118,5827.026
2119,5846.315
2120,5806.229
2121,5779.117
2122,5804.925
2123,5803.051
2124,5735.586
2125,5666.837
2126,5629.972
2127,5603.819
2128,5576.209
2129,5549.664
2130,5553.973
2131,5628.643
2132,5706.747
2133,5682.08
2134,5602.241
2135,5561.087
2136,5558.002
2137,5561.849
2138,5536.178
2139,5468.821
2140,5410.495
2141,5401.599
2142,5445.866
2143,5501.15
2144,5477.08
2145,5402.778
2146,5408.097
2147,5456.091
2148,5416.738
2149,5328.045
2150,5287.366
2151,5281.591
2152,5273.715
2153,5269.727
2154,5282.581
2155,5319.01
2156,5362.8
2157,5363.492
2158,5317.814
2159,5276.86
2160,5252.493
2161,5225.11
2162,5188.399
2163,5142.957
2164,5086.029
2165,5021.278
2166,4979.913
2167,4981.533
2168,5003.582
2169,5018.312
2170,5001.343
2171,4975.864
2172,5005.067
2173,5042.22
2174,4990.14
2175,4941.439
2176,5015.592
2177,5075.333
2178,5000.894
2179,4914.714
2180,4897.645
2181,4889.742
2182,4870.19
2183,4873.798
2184,4897.015
2185,4909.464
2186,4898.252
2187,4867.929
2188,4863.148
2189,4896.406
2190,4873.264
2191,4772.9
2192,4709.524
2193,4702.789
2194,4679.61
2195,4662.549
2196,4709.003
2197,4739.775
2198,4684.44
2199,4656.092
2200,4698.367
2201,4660.307
2202,4536.892
2203,4496.614
2204,4520.004
2205,4482.677
2206,4444.809
2207,4492.115
2208,4541.918
2209,4541.54
2210,4566.546
2211,4595.512
2212,4496.819
2213,4356.708
2214,4369.634
2215,4476.005
2216,4541.82
2217,4506.262
2218,4401.865
2219,4393.688
2220,4491.866
2221,4545.556
2222,4491.26
2223,4347.658
2224,4272.403
2225,4361.651
2226,4449.287
2227,4435.193
2228,4369.128
