400,18693.87
401,18406.17
402,18136.87
403,17889.23
404,17665.98
405,17469.69
406,17302.71
407,17164.37
408,17051.2
409,16959.64
410,16886.33
411,16828.19
412,16782.25
413,16743.97
414,16696.47
415,16617.23
416,16484.45
417,16291.56
418,16050.59
419,15774.56
420,15479.07
421,15188.94
422,14930.62
423,14725.87
424,14549.67
425,14349.32
426,14073.1
427,13708.66
428,13303.84
429,12911.03
430,12574.52
431,12306.49
432,12110.43
433,11987.87
434,11913.64
435,11843.55
436,11733.92
437,11574.06
438,11412.72
439,11304.37
440,11287.04
441,11319.31
442,11335.42
443,11274.28
444,11137.78
445,10978.65
446,10850.24
447,10783.1
448,10762.42
449,10768.13
450,10780.13
451,10777.05
452,10737.24
453,10641.46
454,10508.35
455,10389.06
456,10334.93
457,10363.75
458,10423.41
459,10453.6
460,10406.73
461,10303.36
462,10187.56
463,10101.23
464,10056.83
465,10041.63
466,10042.2
467,10044.44
468,10032.64
469,9991.076
470,9909.838
471,9809.46
472,9720.395
473,9671.034
474,9661.805
475,9670.596
476,9674.976
477,9660.39
478,9626.922
479,9576.278
480,9511.985
481,9446.349
482,9394.175
483,9368.872
484,9367.162
485,9373.845
486,9373.739
487,9359.284
488,9335.273
489,9307.593
490,9280.404
491,9251.264
492,9216.112
493,9171.652
494,9122.319
495,9077.123
496,9044.897
497,9028.666
498,9023.716
499,9024.857
500,9025.255
501,9012.886
502,8974.825
503,8900.812
504,8800.217
505,8691.512
506,8592.652
507,8512.392
508,8450.033
509,8404.417
510,8369.477
511,8327.855
512,8260.799
513,8156.155
514,8037.025
515,7938.251
516,7892.118
517,7898.53
518,7933.017
519,7970.867
520,7994.479
521,7997.565
522,7974.921
523,7923.586
524,7848.606
525,7756.804
526,7655.022
527,7550.877
528,7452.343
529,7367.145
530,7298.208
531,7243.269
532,7199.819
533,7164.047
534,7129.103
535,7087.777
536,7034.881
537,6975.547
538,6918.191
539,6870.569
540,6832.824
541,6799.832
542,6766.499
543,6731.959
544,6701.299
545,6680
546,6669.324
547,6658
548,6632.523
549,6582.387
550,6516.415
551,6451.269
552,6402.719
553,6373.362
554,6354.802
555,6338.409
556,6317.604
557,6289.176
558,6250.26
559,6201.22
560,6153.627
561,6121.398
562,6115.849
563,6129.176
564,6144.821
565,6146.926
566,6131.64
567,6106.029
568,6077.486
569,6051.854
570,6032.285
571,6021.623
572,6020.489
573,6021.472
574,6015.391
575,5994.934
576,5966.773
577,5944.066
578,5939.043
579,5947.255
580,5949.277
581,5925.487
582,5870.597
583,5803.707
584,5746.147
585,5713.653
586,5703.402
587,5708.682
588,5722.564
589,5736.243
590,5740.163
591,5725.59
592,5696.019
593,5664.769
594,5645.16
595,5640.94
596,5641.687
597,5635.91
598,5617.806
599,5597.49
600,5587.796
601,5598.35
602,5621.202
603,5642.352
604,5648.985
605,5641.369
606,5628.279
607,5618.395
608,5614.647
609,5613.243
610,5610.051
611,5604.787
612,5605.35
613,5620.643
614,5655.191
615,5695.991
616,5725.678
617,5729.931
618,5717.723
619,5709.028
620,5722.824
621,5761.621
622,5814.052
623,5868.468
624,5917.781
625,5961.602
626,6000.091
627,6038.918
628,6098.307
629,6200.749
630,6362.411
631,6568.944
632,6796.755
633,7025.221
634,7260.673
635,7524.17
636,7836.323
637,8207.601
638,8638.943
639,9130.843
640,9677.985
641,10265.81
642,10878.99
643,11490.57
644,12041.12
645,12465.86
646,12709.84
647,12766.11
648,12642.67
649,12348.52
650,11902.24
651,11327.58
652,10648.89
653,9903.219
654,9139.052
655,8404.891
656,7738.509
657,7161.844
658,6695.425
659,6345.28
660,6081.363
661,5868.222
662,5677.463
663,5510.716
664,5377.684
665,5285.675
666,5224.008
667,5173.774
668,5117.302
669,5054.344
670,4997.696
671,4960.14
672,4944.911
673,4943.842
674,4948.145
675,4951.83
676,4954.255
677,4955.39
678,4955.305
679,4954.399
680,4953.139
681,4952.043
682,4951.958
683,4953.822
684,4958.418
685,4965.054
686,4972.251
687,4978.692
688,4985.83
689,4997.437
690,5017.188
691,5042.804
692,5064.317
693,5071.328
694,5060.619
695,5043.341
696,5032.34
697,5035.543
698,5045.318
699,5050.961
700,5044.074
701,5027.978
702,5009.728
703,4995.419
704,4983.116
705,4966.867
706,4941.288
707,4909.674
708,4881.903
709,4867.67
710,4867.053
711,4869.235
712,4862.939
713,4845.141
714,4826.757
715,4820.016
716,4830.22
717,4845.004
718,4849.234
719,4833.098
720,4807.644
721,4789.031
722,4790.324
723,4805.815
724,4822.73
725,4829.36
726,4824.288
727,4811.859
728,4796.541
729,4783.786
730,4779.846
731,4790.697
732,4813.099
733,4833.046
734,4836.078
735,4818.452
736,4794.367
737,4779.713
738,4785.995
739,4814.086
740,4863.284
741,4930.883
742,5007.035
743,5080.308
744,5141.625
745,5194.312
746,5245.758
747,5302.404
748,5363.215
749,5423.631
750,5479.098
751,5525.413
752,5558.605
753,5574.859
754,5573.338
755,5555.948
756,5524.742
757,5483.464
758,5437.997
759,5394.339
760,5356.782
761,5326.653
762,5304.98
763,5291.778
764,5284.615
765,5280.703
766,5278.752
767,5282.517
768,5296.807
769,5324.51
770,5359.428
771,5392.685
772,5417.477
773,5440.76
774,5475.094
775,5531.39
776,5604.728
777,5681.451
778,5748.651
779,5805.247
780,5858.843
781,5917.034
782,5982.61
783,6053.72
784,6128.408
785,6208.046
786,6298.211
787,6404.696
788,6528.701
789,6663.821
790,6802.955
791,6943.88
792,7094.975
793,7266.015
794,7461.264
795,7669.174
796,7875.378
797,8071.184
798,8269.52
799,8488.45
800,8741.988
801,9023.688
802,9320.692
803,9621.257
804,9921.223
805,10219.51
806,10515.62
807,10814.06
808,11121.99
809,11446.01
810,11785.78
811,12136.34
812,12491.84
813,12832.79
814,13128.39
815,13348.05
816,13475.36
817,13508.55
818,13446.67
819,13294.26
820,13062.91
821,12764.82
822,12423.27
823,12078.8
824,11773.38
825,11527.19
826,11318.21
827,11119.58
828,10921.38
829,10754.05
830,10654
831,10640.9
832,10685.08
833,10747.73
834,10800.36
835,10852.24
836,10921.25
837,11021.56
838,11150.53
839,11300.8
840,11467.13
841,11655.93
842,11877.64
843,12140.04
844,12432.97
845,12738.8
846,13040.77
847,13329.83
848,13600.72
849,13849.75
850,14089.23
851,14340.8
852,14624.72
853,14941.05
854,15276.01
855,15616.83
856,15971.56
857,16365.02
858,16820.76
859,17327.48
860,17841.49
861,18317.55
862,18704.9
863,18946.88
864,18987.21
865,18797.94
866,18385.78
867,17759.96
868,16945.58
869,15990.01
870,14942.35
871,13850.89
872,12762.48
873,11723.83
874,10769.39
875,9911.291
876,9159.354
877,8520.89
878,7998.032
879,7592.254
880,7294.884
881,7073.94
882,6894.114
883,6732.431
884,6597.938
885,6504.807
886,6458.423
887,6438.688
888,6420.862
889,6388.801
890,6354.284
891,6334.753
892,6339.179
893,6346.025
894,6326.839
895,6264.991
896,6191.001
897,6147.187
898,6162.775
899,6209.391
900,6242.841
901,6228.076
902,6174.323
903,6104.071
904,6038.017
905,5987.182
906,5959.473
907,5960.191
908,5979.827
909,6003.64
910,6019.126
911,6027.634
912,6035.744
913,6049.263
914,6068.757
915,6092.688
916,6119.868
917,6151.672
918,6190.569
919,6238.368
920,6291.907
921,6345.764
922,6395.189
923,6440.849
924,6485.978
925,6533.206
926,6579.972
927,6621.138
928,6652.34
929,6676.207
930,6698.97
931,6725.985
932,6754.3
933,6776.549
934,6785.975
935,6782.12
936,6767.959
937,6746.512
938,6720.713
939,6693.458
940,6667.255
941,6640.707
942,6610.187
943,6573.031
944,6536.582
945,6513.967
946,6516.553
947,6536.765
948,6555.975
949,6557.116
950,6541
951,6518.898
952,6501.402
953,6490.498
954,6483.139
955,6476.285
956,6467.698
957,6455.601
958,6438.666
959,6420.001
960,6405.286
961,6399.214
962,6396.396
963,6385.708
964,6357.899
965,6322.596
966,6299.953
967,6307.384
968,6335.288
969,6359.354
970,6357.85
971,6334.124
972,6304.779
973,6285.291
974,6279.946
975,6287.321
976,6305.124
977,6324.323
978,6332.551
979,6320.075
980,6298.151
981,6287.942
982,6308.004
983,6356.776
984,6423.665
985,6498.998
986,6579.986
987,6666.765
988,6760.335
989,6867.216
990,6996.157
991,7152.855
992,7324.277
993,7490.319
994,7635.42
995,7770.033
996,7913.771
997,8081.48
998,8262.798
999,8439.144
1000,8594.619
1001,8726.525
1002,8836.113
1003,8921.966
1004,8970.935
1005,8966.592
1006,8894.965
1007,8761.355
1008,8580.056
1009,8366.318
1010,8141.265
1011,7928.486
1012,7747.386
1013,7592.273
1014,7448.307
1015,7304.318
1016,7168.177
1017,7053.821
1018,6971.792
1019,6917.496
1020,6882.161
1021,6858.221
1022,6842.725
1023,6833.81
1024,6831.916
1025,6844.91
1026,6882.15
1027,6944.624
1028,7010.429
1029,7053.787
1030,7062.583
1031,7056.34
1032,7058.983
1033,7080.77
1034,7105.254
1035,7113.043
1036,7098.095
1037,7076.335
1038,7065.54
1039,7073.027
1040,7091.664
1041,7113.387
1042,7134.573
1043,7156.744
1044,7181.437
1045,7204.467
1046,7216.152
1047,7207.408
1048,7182.593
1049,7156.751
1050,7143.92
1051,7142.329
1052,7139.898
1053,7126.023
1054,7105.205
1055,7089.946
1056,7091.129
1057,7107.721
1058,7133.628
1059,7162.605
1060,7187.756
1061,7201.957
1062,7200.697
1063,7190.436
1064,7180.5
1065,7180.08
1066,7197.854
1067,7242.403
1068,7314.213
1069,7393.698
1070,7458.238
1071,7494.398
1072,7506.417
1073,7500.687
1074,7491.107
1075,7502.73
1076,7560.626
1077,7660.663
1078,7764.914
1079,7835.392
1080,7870.508
1081,7901.229
1082,7957.398
1083,8039.168
1084,8126.341
1085,8201.3
1086,8272.953
1087,8363.995
1088,8491.866
1089,8640.198
1090,8779.545
1091,8890.81
1092,9001.724
1093,9153.227
1094,9375.021
1095,9660.328
1096,9995.022
1097,10372.66
1098,10804.74
1099,11305.33
1100,11888.95
1101,12570.9
1102,13366.53
1103,14290.26
1104,15355.33
1105,16572.47
1106,17904.43
1107,19270.39
1108,20591.02
1109,21825.57
1110,22958.66
1111,23968.59
1112,24781.4
1113,25298.53
