400,10240.94
401,10232.6
402,10221.03
403,10199.25
404,10180.19
405,10183.3
406,10226.46
407,10300.34
408,10370.51
409,10402.11
410,10380.45
411,10341.25
412,10327.61
413,10376.03
414,10475.85
415,10594.67
416,10700.86
417,10779.37
418,10835.38
419,10875.24
420,10909.91
421,10966.16
422,11073.8
423,11257.71
424,11494.63
425,11732.73
426,11921.06
427,12043.81
428,12138.88
429,12248.25
430,12398.8
431,12554.55
432,12663.21
433,12677.65
434,12611.78
435,12523.19
436,12469.32
437,12472.7
438,12493.04
439,12483.95
440,12407.62
441,12267.02
442,12077.78
443,11855.91
444,11627.4
445,11426.23
446,11285.97
447,11214.15
448,11166.21
449,11091.86
450,10951.82
451,10764.66
452,10568.38
453,10399.1
454,10266.62
455,10158.22
456,10060.61
457,9961.846
458,9852.682
459,9724.318
460,9571.984
461,9413.188
462,9273.021
463,9174.735
464,9114.034
465,9063.022
466,8993.483
467,8893.516
468,8784.431
469,8691.382
470,8633.723
471,8601.015
472,8573.014
473,8530.676
474,8470.684
475,8402.405
476,8335.414
477,8273.795
478,8211.333
479,8140.747
480,8059.019
481,7983.237
482,7936.293
483,7938.349
484,7975.705
485,8010.507
486,8005.152
487,7946.504
488,7861.165
489,7779.112
490,7721.164
491,7672.687
492,7610.409
493,7513.861
494,7389.726
495,7260.841
496,7149.695
497,7065.948
498,7002.205
499,6949.967
500,6900.617
501,6844.98
502,6773.859
503,6680.006
504,6570.604
505,6459.528
506,6360.205
507,6277.887
508,6209.402
509,6151.214
510,6097.749
511,6038.698
512,5963.193
513,5864.134
514,5754.512
515,5654.001
516,5580.747
517,5533.175
518,5494.88
519,5449.411
520,5390.613
521,5328.847
522,5275.856
523,5239.115
524,5210.822
525,5179.8
526,5136.168
527,5080.599
528,5019.182
529,4957.997
530,4903.082
531,4860.455
532,4836.044
533,4830.42
534,4831.876
535,4827.092
536,4805.254
537,4768.084
538,4721.339
539,4670.784
540,4622.998
541,4585.106
542,4564.028
543,4559.868
544,4563.119
545,4563.634
546,4553.278
547,4529.71
548,4491.693
549,4439.259
550,4380.968
551,4328.798
552,4294.088
553,4278.738
554,4276.772
555,4282.035
556,4288.696
557,4291.428
558,4284.998
559,4266.725
560,4242.705
561,4220.894
562,4207.842
563,4199.795
564,4188.282
565,4165.359
566,4132.767
567,4101.034
568,4080.862
569,4077.242
570,4085.084
571,4098.302
572,4110.627
573,4114.97
574,4104.104
575,4072.206
576,4023.954
577,3968.903
578,3916.577
579,3877.014
580,3860.697
581,3877.905
582,3927.832
583,3990.792
584,4045.399
585,4076.185
586,4087.291
587,4086.96
588,4082.131
589,4070.992
590,4048.038
591,4008.615
592,3961.567
593,3926.559
594,3923.09
595,3952.691
596,3990.289
597,4008.837
598,3993.944
599,3966.617
600,3953.915
601,3975.899
602,4014.254
603,4037.45
604,4017.371
605,3964.088
606,3912.478
607,3896.706
608,3922.165
609,3960.566
610,3981.959
611,3970.851
612,3942.358
613,3915.431
614,3904.301
615,3904.469
616,3906.75
617,3903.419
618,3897.963
619,3899.166
620,3915.086
621,3941.521
622,3963.944
623,3967.795
624,3949.67
625,3922.597
626,3900.835
627,3893.196
628,3894.274
629,3896.369
630,3893.597
631,3888.791
632,3887.435
633,3893.955
634,3903.108
635,3904.366
636,3887.883
637,3857.873
638,3831.75
639,3827.161
640,3848.948
641,3881.569
642,3907.736
643,3916.241
644,3912.634
645,3905.33
646,3901.083
647,3898.483
648,3893.585
649,3882.988
650,3868.152
651,3853.173
652,3842.084
653,3837.564
654,3841.08
655,3853.966
656,3873.013
657,3888.271
658,3889.294
659,3873.864
660,3860.205
661,3869.616
662,3914.86
663,3972.136
664,4007.872
665,3994.389
666,3948.037
667,3905.308
668,3900.221
669,3931.472
670,3971.309
671,3992.125
672,3988.741
