400,33753.05
401,33527.02
402,33292.3
403,33044.32
404,32804.75
405,32603.81
406,32469.43
407,32391.25
408,32323.52
409,32219.79
410,32052.51
411,31840.93
412,31611.35
413,31387.67
414,31177.67
415,30981.62
416,30799.76
417,30632.24
418,30479.21
419,30340.77
420,30218.33
421,30117.72
422,30045.64
423,30007.01
424,29988.95
425,29968
426,29921.23
427,29844.9
428,29764.66
429,29708.34
430,29695.38
431,29710.57
432,29729.69
433,29729.54
434,29697.13
435,29626.75
436,29513.12
437,29365.51
438,29219.58
439,29113.39
440,29072.13
441,29058.32
442,29015.41
443,28891.2
444,28693.31
445,28477.69
446,28300.71
447,28188.22
448,28105.05
449,28009.2
450,27868.76
451,27705.39
452,27558.71
453,27465.61
454,27421.83
455,27387.95
456,27323.96
457,27209.62
458,27065.61
459,26917.55
460,26786.86
461,26672.85
462,26567.12
463,26461.64
464,26352.88
465,26241.14
466,26126.83
467,26007.22
468,25873.06
469,25714.43
470,25526.53
471,25331.68
472,25161.01
473,25043.18
474,24972.35
475,24914.9
476,24836.95
477,24722.28
478,24587.68
479,24453.43
480,24337.19
481,24245.03
482,24179.54
483,24142.26
484,24120.76
485,24092.67
486,24035.84
487,23940.65
488,23817.82
489,23679.82
490,23538.82
491,23406.3
492,23293.45
493,23209.62
494,23146.03
495,23083.12
496,23001.74
497,22897.08
498,22783.45
499,22676.32
500,22583.58
501,22489.78
502,22375.18
503,22223.84
504,22048.09
505,21873.34
506,21724.2
507,21609.5
508,21521.88
509,21453.28
510,21393.72
511,21328.69
512,21243.19
513,21127.72
514,21002.07
515,20895.81
516,20835.57
517,20809.29
518,20775.86
519,20694.26
520,20553.16
521,20388.74
522,20241.13
523,20137.18
524,20056.31
525,19967.44
526,19843.55
527,19690.83
528,19532.56
529,19391.38
530,19274.77
531,19173.89
532,19079.13
533,18984.54
534,18892.4
535,18806.15
536,18727.87
537,18653.01
538,18574.88
539,18487.7
540,18396.92
541,18315.69
542,18256.94
543,18220.4
544,18187.29
545,18137.57
546,18060.32
547,17971.46
548,17891.74
549,17838.2
550,17804.01
551,17772.68
552,17728.59
553,17669.52
554,17604.44
555,17542.54
556,17489.44
557,17444.91
558,17408.15
559,17377.79
560,17350.36
561,17322
