400,9841.706
401,9697.067
402,9555.903
403,9428.388
404,9290.601
405,9107.511
406,8847.143
407,8530.688
408,8228.448
409,8011.549
410,7918.067
411,7903.822
412,7912.419
413,7894.918
414,7854.987
415,7820.603
416,7819.271
417,7870.271
418,7982.879
419,8165.63
420,8423.721
421,8751.307
422,9140.275
423,9582.52
424,10068.82
425,10589.35
426,11134.26
427,11684.07
428,12204.45
429,12660.21
430,13026.07
431,13317.39
432,13560.16
433,13777.36
434,13955.26
435,14053.86
436,14033.52
437,13892.55
438,13697.78
439,13522.49
440,13420.73
441,13353.98
442,13255.28
443,13062.96
444,12788.49
445,12502.28
446,12275.28
447,12138.34
448,12042.3
449,11928.99
450,11752.17
451,11528.05
452,11293.9
453,11085.41
454,10918.29
455,10791.14
456,10701.91
457,10640.17
458,10577.69
459,10484.33
460,10338.27
461,10162.79
462,9996.64
463,9876.104
464,9801.841
465,9743.972
466,9672.086
467,9570.188
468,9451.554
469,9332.912
470,9228.502
471,9140.141
472,9065.51
473,9002.374
474,8949.527
475,8906.602
476,8873.235
477,8847.761
478,8826.009
479,8803.582
480,8776.421
481,8741.874
482,8697.726
483,8642.168
484,8578.509
485,8513.71
486,8454.676
487,8404.598
488,8360.645
489,8319.46
490,8278.066
491,8234.903
492,8188.769
493,8138.701
494,8086.172
495,8034.096
496,7985.327
497,7940.903
498,7899.438
499,7859.393
500,7819.242
501,7777.461
502,7732.54
503,7683.42
504,7632.44
505,7583.507
506,7540.447
507,7505.923
508,7481.41
509,7468.286
510,7463.402
511,7453.239
512,7422.966
513,7362.367
514,7285.779
515,7215.732
516,7173.115
517,7158.127
518,7155.381
519,7149.363
520,7130.626
521,7099.436
522,7056.923
523,7004.756
524,6946.566
525,6886.401
526,6827.873
527,6771.07
528,6714.279
529,6655.897
530,6597.405
531,6543.617
532,6499.464
533,6468.879
534,6453.556
535,6454.861
536,6472.365
537,6496.313
538,6513.999
539,6513.955
540,6499.131
541,6482.447
542,6476.716
543,6485.875
544,6501.384
545,6513.831
546,6515.369
547,6502.64
548,6473.139
549,6426.274
550,6374.15
551,6333.987
552,6321.669
553,6332.624
554,6345.208
555,6337.65
556,6302.772
557,6257.595
558,6221.291
559,6206.105
560,6200.579
561,6188.189
562,6155.381
563,6110.335
564,6071.194
565,6054.996
566,6058.943
567,6062.196
568,6043.62
569,5998.613
570,5951.828
571,5930.723
572,5951.981
573,5993.708
574,6025.438
575,6021.487
576,5991.618
577,5962.065
578,5957.563
579,5976.139
580,5991.843
581,5978.306
582,5928.113
583,5866.09
584,5820.018
585,5808.01
586,5815.97
587,5823.109
588,5811.9
589,5786.604
590,5760.709
591,5747.003
592,5747.971
593,5757.816
594,5770.557
595,5780.436
596,5782.007
597,5769.895
598,5742.333
599,5707.675
600,5675.997
601,5655.698
602,5646.118
603,5643.462
604,5643.828
605,5641.801
606,5630.994
607,5605.388
608,5569.748
609,5541.478
610,5538.522
611,5566.195
612,5603.008
613,5624.163
614,5612.325
615,5579.866
616,5546.578
617,5529.69
618,5527.029
619,5527.238
620,5519.531
621,5502.805
622,5484.126
623,5470.651
624,5463.065
625,5452.522
626,5429.469
627,5390.922
628,5351.141
629,5327.118
630,5329.167
631,5335.199
632,5313.342
633,5236.11
634,5115.975
635,4987.23
636,4883.081
637,4813.163
638,4764.992
639,4725.447
640,4692.025
641,4679.14
642,4702.639
643,4769.076
644,4859.274
645,4949.707
646,5021.403
647,5077.75
648,5129.084
649,5183.971
650,5234.935
651,5265.835
652,5261.481
653,5225.356
654,5177.79
655,5139.419
656,5119.349
657,5109.581
658,5100.769
659,5087.607
660,5074.813
661,5068.625
662,5072.616
663,5078.945
664,5076.721
665,5057.516
666,5031.379
667,5016.807
668,5030.674
669,5066.73
670,5101.426
671,5111.481
672,5093.453
673,5067.626
674,5055.504
675,5065.761
676,5082.499
677,5087.082
678,5067.831
679,5034.898
680,5002.706
681,4981.573
682,4960.248
683,4920.39
684,4846.028
685,4742.373
686,4625.932
687,4513.078
688,4416.84
689,4347.442
690,4314.843
691,4322.846
692,4367.325
693,4443.61
694,4543.002
695,4648.702
696,4742.983
697,4812.745
698,4859.508
699,4887.687
700,4902.563
701,4913.914
702,4932.936
703,4968.748
704,5013.101
705,5049.062
706,5060.825
707,5049.635
708,5029.678
709,5015.078
710,5009.523
711,5004.88
712,4992.479
713,4970.421
714,4948.247
715,4936.575
716,4940.759
717,4952.746
718,4962.377
719,4962.167
720,4955.079
721,4946.643
722,4942.172
723,4945.701
724,4960.778
725,4989.711
726,5022.82
727,5043.71
728,5037.133
729,5007.528
730,4975.359
731,4961.041
732,4969.589
733,4988.031
734,5002.476
735,5005.638
736,5001.29
737,4994.256
738,4988.327
739,4984.798
740,4984.591
741,4987.601
742,4990.068
743,4987.414
744,4977.008
745,4966.453
746,4966.702
747,4986.192
748,5013.563
749,5028.105
750,5011.398
751,4973.354
752,4942.716
753,4947.1
754,4984.933
755,5027.802
756,5046.894
757,5035.552
758,5015.103
759,5008.5
760,5024.407
761,5046.682
762,5056.734
763,5045.126
764,5024.424
765,5010.431
766,5013.466
767,5025.421
768,5034.32
769,5031.344
770,5022.569
771,5018.46
772,5027.586
773,5045.899
774,5064.217
775,5074.361
776,5077.87
777,5081.643
778,5092.126
779,5108.595
780,5125.058
781,5135.552
782,5137.521
783,5131.709
784,5119.06
785,5103.103
786,5090.641
787,5088.644
788,5100.472
789,5123.513
790,5154.58
791,5189.308
792,5220.781
793,5241.74
794,5248.616
795,5248.412
796,5250.022
797,5259.677
798,5273.462
799,5285.052
800,5289.677
801,5290.401
802,5292.749
803,5301.432
804,5315.724
805,5332.687
806,5349.387
807,5363.127
808,5371.317
809,5371.932
810,5369.703
811,5373.838
812,5392.896
813,5422.915
814,5449.562
815,5458.716
816,5449.648
817,5435.406
818,5429.44
819,5435.687
820,5445.975
821,5451.425
822,5449.072
823,5445.24
824,5447.033
825,5456.356
826,5465.053
827,5463.817
828,5450.616
829,5440.768
830,5452.152
831,5493.199
832,5544.441
833,5581.257
834,5587.436
835,5577.529
836,5573.115
837,5589.27
838,5611.744
839,5618.039
840,5589.476
841,5528.604
842,5445.25
843,5349.42
844,5252.147
845,5164.912
846,5100.071
847,5077.041
848,5118.754
849,5244.493
850,5435.539
851,5650.899
852,5851.867
853,6033.503
854,6214.068
855,6410.882
856,6618.447
857,6812.987
858,6971.397
859,7095.556
860,7210.524
861,7341.61
862,7496.233
863,7662.697
864,7829.039
865,8006.95
866,8237.095
867,8561.923
868,9019.235
869,9640.288
870,10456.1
871,11507.29
872,12849.74
873,14540.34
874,16588.09
875,18915.53
876,21435.93
877,24063.48
878,26714.55
879,29305.43
880,31729.93
881,33830.43
882,35441.72
883,36417.64
884,36662.07
885,36086.68
886,34681.54
887,32664.09
888,30293.28
889,27792.36
890,25267.47
891,22801.46
892,20471.29
893,18332.16
894,16434.58
895,14815.3
896,13456.21
897,12325.51
898,11390.43
899,10614.45
900,9959.899
901,9395.229
902,8918.532
903,8536.771
904,8251.743
905,8038.269
906,7862.335
907,7693.838
908,7525.283
909,7357.091
910,7190.75
911,7034.158
912,6897.647
913,6790.13
914,6710.985
915,6655.755
916,6619.193
917,6590.731
918,6557.506
919,6508.722
920,6449.296
921,6391.247
922,6345.219
923,6310.515
924,6281.066
925,6251.068
926,6217.33
927,6177.944
928,6131.836
929,6085.111
