887,30096.29
888,28986.62
889,27745.45
890,26441.64
891,25136.31
892,23883.48
893,22711.26
894,21641.99
895,20695.99
896,19885.13
897,19219.27
898,18699.72
899,18290.54
900,17945.51
901,17627.45
902,17342.93
903,17111.64
904,16947.01
905,16829.69
906,16729.63
907,16621.93
908,16511.44
909,16413.44
910,16340.08
911,16283.96
912,16230.27
913,16166.77
914,16098.31
915,16036.6
916,15992.28
917,15968.19
918,15963.83
919,15976.89
920,15991.97
921,15987.67
922,15946.54
923,15882.66
924,15825.08
925,15799.29
926,15799.74
927,15805.52
928,15797.61
929,15774.72
930,15744.72
931,15715.36
932,15692.72
933,15682.04
934,15687.35
935,15701.76
936,15712.37
937,15707.71
938,15691.14
939,15674.33
940,15667.81
941,15669.79
942,15671.41
943,15664.65
944,15650.62
945,15635.71
946,15625.81
947,15620.79
948,15617.05
949,15611.33
950,15604.64
951,15600.49
952,15602.01
953,15608.11
954,15615.24
955,15620.12
956,15622.62
957,15624.41
958,15626.81
959,15627.09
960,15620.22
961,15601.96
962,15576.26
963,15551.73
964,15536.41
965,15532.1
966,15537.13
967,15549.44
968,15563.75
969,15573.03
970,15571.21
971,15561.07
972,15550.08
973,15544.98
974,15545.8
975,15549.11
976,15551.8
977,15553.51
978,15555.22
979,15557.72
980,15560.14
981,15560.87
982,15558.91
983,15558.16
984,15564.68
985,15583.1
986,15607.6
987,15627.91
988,15635.73
989,15635.75
990,15637.89
991,15650.27
992,15669.86
993,15689.42
994,15702.9
995,15710.81
996,15716.05
997,15721.47
998,15729.73
999,15743.46
1000,15764.45
1001,15790.39
1002,15817.75
1003,15842.53
1004,15858.83
1005,15860.16
1006,15842.01
1007,15815.1
1008,15797.28
1009,15803.96
1010,15833.45
1011,15876.98
1012,15925.89
1013,15972.41
1014,16009.06
1015,16030.14
1016,16039.02
1017,16041.97
1018,16046.08
1019,16061.88
1020,16100.89
1021,16167.95
1022,16242.69
1023,16298.72
1024,16321.77
1025,16336.57
1026,16375.76
1027,16456.71
1028,16555.01
1029,16639.18
1030,16692.58
1031,16732.96
1032,16782.89
1033,16856.89
1034,16953.78
1035,17070.52
1036,17201.92
1037,17339.31
1038,17473.89
1039,17608.04
1040,17759.54
1041,17946.74
1042,18169.97
1043,18408.73
1044,18641.95
1045,18862.19
1046,19075.2
1047,19286.63
1048,19492.58
1049,19681.5
1050,19842.26
1051,19971.05
1052,20068.87
1053,20136.38
1054,20170.35
1055,20165.48
1056,20116.9
1057,20023.12
1058,19884
1059,19702.45
1060,19497.35
1061,19293.03
1062,19108.55
1063,18940.99
1064,18781.72
1065,18626.14
1066,18482.72
1067,18362.55
1068,18271.83
1069,18204.45
1070,18152.49
1071,18111.92
1072,18086.24
1073,18079.72
1074,18093.64
1075,18124.77
1076,18169.43
1077,18222.46
1078,18276.95
1079,18326.91
1080,18386.02
1081,18485.51
1082,18653.12
1083,18863.57
1084,19055.19
1085,19175.06
1086,19254.54
1087,19368.78
1088,19578.92
1089,19855.56
1090,20134.24
1091,20363.64
1092,20552.03
1093,20724.46
1094,20897.74
1095,21061.84
1096,21201.35
1097,21301.13
1098,21346.83
1099,21324.3
1100,21231.11
1101,21084.67
1102,20903.98
1103,20694.48
1104,20444.77
1105,20143.86
1106,19809.49
1107,19485.49
1108,19213.57
1109,18997.53
1110,18816.22
1111,18649.75
1112,18491.77
1113,18342.29
1114,18202.1
1115,18076.08
1116,17970.43
1117,17888.95
1118,17827.02
1119,17778.06
1120,17731.29
1121,17665.58
1122,17558.63
1123,17414.08
1124,17278.85
1125,17202.46
1126,17185.57
1127,17172.04
1128,17105.99
1129,16989.51
1130,16871.55
1131,16797.01
1132,16758.28
1133,16718.57
1134,16647.21
1135,16552.46
1136,16457.09
1137,16379.17
1138,16318.53
1139,16270.55
1140,16231.5
1141,16199.71
1142,16173.84
1143,16151.79
1144,16130.18
1145,16105.64
1146,16076.77
1147,16044.46
1148,16009.92
1149,15977.53
1150,15953.99
1151,15944.41
1152,15940.91
1153,15929.39
1154,15899.02
1155,15855.31
1156,15808.72
1157,15767.41
1158,15732.72
1159,15704.74
1160,15684.29
1161,15673.61
1162,15674.88
1163,15683.23
1164,15685.29
1165,15668.21
1166,15634.13
1167,15596.82
1168,15568.9
1169,15551.25
1170,15539.04
1171,15528.54
1172,15521.29
1173,15520.38
1174,15525.79
1175,15528.8
1176,15519.3
1177,15496.42
1178,15474.92
1179,15470.46
1180,15483.69
1181,15499.48
1182,15503.04
1183,15492.54
1184,15474.58
1185,15455.71
1186,15441.56
1187,15437.37
1188,15444.75
1189,15452.39
1190,15446.15
1191,15423.13
1192,15403.48
1193,15409.5
1194,15438.75
1195,15458.54
1196,15437.13
1197,15382.05
1198,15329.61
1199,15311.84
1200,15325.62
1201,15352.75
1202,15377.33
1203,15392.44
1204,15393.3
1205,15378.97
1206,15356.69
1207,15334.67
1208,15319.83
1209,15317.5
1210,15332
1211,15355.53
1212,15371.73
1213,15366.74
1214,15344.45
1215,15315.9
1216,15290.64
1217,15272.99
1218,15266.1
1219,15269.08
1220,15273.41
1221,15270.1
1222,15259.17
1223,15250.06
1224,15251.63
1225,15261.75
1226,15271.79
1227,15274.32
1228,15268.25
1229,15254.51
1230,15236.36
1231,15223.17
1232,15225.08
1233,15243.1
1234,15265.4
1235,15279.73
1236,15282.38
1237,15276.22
1238,15264.85
1239,15255.72
1240,15257.86
1241,15275.03
1242,15293.51
1243,15296.09
1244,15279.04
1245,15261.66
1246,15264.41
1247,15286.36
1248,15307.05
1249,15308.16
1250,15294.64
1251,15282.64
1252,15284.89
1253,15300.9
1254,15327.03
1255,15359.73
1256,15395.54
1257,15431.31
1258,15469.39
1259,15517.58
1260,15582.5
1261,15658.77
1262,15734.97
1263,15802.32
1264,15862.7
1265,15920.51
1266,15979.56
1267,16042.38
1268,16111.42
1269,16189.15
1270,16278.05
1271,16379.54
1272,16486.13
1273,16586.15
1274,16668.96
1275,16727.83
1276,16756.94
1277,16755.41
1278,16730.59
1279,16690.36
1280,16637.25
1281,16569.35
1282,16485.53
1283,16390.66
1284,16292.12
1285,16195.32
1286,16100.02
1287,16004.94
1288,15908.3
1289,15807.6
1290,15701.33
1291,15600.94
1292,15526.48
1293,15491.18
1294,15473.74
1295,15442.33
1296,15381.5
1297,15311.25
1298,15255.44
1299,15217.51
1300,15180.2
1301,15128.24
1302,15069.83
1303,15024.37
1304,15003.87
1305,14995.57
1306,14981.77
1307,14953.75
1308,14915.94
1309,14873.91
1310,14833.95
1311,14802.82
1312,14785.67
1313,14779.75
1314,14779.91
1315,14780.96
1316,14777.64
1317,14764.74
1318,14738.77
1319,14697.78
1320,14641.9
1321,14584.41
1322,14544
1323,14531.09
1324,14533.99
1325,14537.59
1326,14535.5
1327,14531.45
1328,14528.95
1329,14524.52
1330,14511.05
1331,14486.67
1332,14467.1
1333,14471.34
1334,14497.18
1335,14512.75
1336,14488.26
1337,14440.18
1338,14413.37
1339,14438.05
1340,14484.76
1341,14509.67
1342,14493.98
1343,14458.85
1344,14427.46
1345,14403.08
1346,14375.38
1347,14337.99
1348,14303.05
1349,14287.66
1350,14295.68
1351,14308.24
1352,14305.44
1353,14284.37
1354,14254.38
1355,14225.32
1356,14208.04
1357,14213.5
1358,14238.2
1359,14253.3
1360,14230.23
1361,14179.2
1362,14138.49
1363,14136.9
1364,14157.84
1365,14172.19
1366,14166.86
1367,14155.83
1368,14154.84
1369,14169.01
1370,14196.18
1371,14231.2
1372,14257.13
1373,14254.34
1374,14223.81
1375,14198.16
1376,14209.08
1377,14248.98
1378,14286.28
1379,14298.08
1380,14293.8
1381,14289.79
1382,14292.07
1383,14293.06
1384,14285.53
1385,14273.76
1386,14267.96
1387,14272.88
1388,14277.4
1389,14267.97
1390,14242.95
1391,14213.61
1392,14191.13
1393,14181.95
1394,14190.5
1395,14213.92
1396,14233.03
1397,14227.97
1398,14205.5
1399,14194.65
1400,14216.52
1401,14250.73
1402,14264.75
1403,14247.79
1404,14224.79
1405,14221.39
1406,14235.16
1407,14246.45
1408,14243.68
1409,14242.59
1410,14263.78
1411,14305.15
1412,14338.28
1413,14338.61
1414,14317.77
1415,14302.35
1416,14309.15
1417,14333.6
1418,14368.4
1419,14406.39
1420,14440.51
1421,14464.96
1422,14479.08
1423,14483.7
1424,14486.01
1425,14501.99
1426,14545.86
1427,14612.27
1428,14686.45
1429,14754.72
1430,14806.17
1431,14831.77
1432,14846.99
1433,14887.89
1434,14980.01
1435,15099.91
1436,15211.17
1437,15298.72
1438,15377.4
1439,15463.51
1440,15567.08
1441,15695.13
1442,15849.21
1443,16018.19
1444,16189.97
1445,16365.77
1446,16557.17
1447,16769.61
1448,16983.47
1449,17173.54
1450,17333.46
1451,17479.98
1452,17626.34
1453,17753.72
1454,17830.59
1455,17842.65
1456,17808.38
1457,17747.98
1458,17660.54
1459,17532.07
1460,17353.74
1461,17132.48
1462,16878.6
1463,16612.19
1464,16362.37
1465,16150.04
1466,15957.47
1467,15756.58
1468,15541.09
1469,15333.78
1470,15156.21
1471,15008.1
1472,14880.02
1473,14765.61
1474,14664.34
1475,14576.46
1476,14503.37
1477,14447.15
1478,14407.69
1479,14379.05
1480,14354.33
1481,14326.77
1482,14289.77
1483,14238.22
1484,14172.82
1485,14095.63
1486,14011.07
1487,13926.05
1488,13845.98
1489,13768.13
1490,13687.18
1491,13597.63
1492,13493.66
1493,13371.5
1494,13241.11
1495,13118.06
1496,13012.24
1497,12923.45
1498,12849.48
1499,12779.55
1500,12698.46
1501,12603.07
1502,12517.02
1503,12464.37
1504,12433.19
1505,12388.48
1506,12311.57
1507,12228.96
1508,12172.34
1509,12138.46
1510,12097.32
1511,12030.76
1512,11961.02
1513,11916.91
1514,11898.59
1515,11880.68
1516,11843.57
1517,11792.61
1518,11738.86
1519,11689.38
1520,11647.19
1521,11614.13
1522,11587.67
1523,11564.12
1524,11539.31
1525,11508.52
1526,11467.89
1527,11417.75
1528,11359.85
1529,11303.18
1530,11265.43
1531,11258.51
1532,11262.32
1533,11247.07
1534,11201.96
1535,11140.22
1536,11076.75
1537,11026.98
1538,11006
1539,11010.16
1540,11011.32
1541,10985.19
1542,10937.3
1543,10883.27
1544,10834.88
1545,10798.96
1546,10780.01
1547,10771.79
1548,10764.53
1549,10750.34
1550,10723.73
1551,10682.16
1552,10637.29
1553,10605.12
1554,10590.28
1555,10583.45
1556,10574.29
1557,10551.54
1558,10504.35
1559,10442.4
1560,10398.93
1561,10396.29
1562,10402.9
1563,10373.96
1564,10307.92
1565,10248.46
1566,10228.97
1567,10233.87
1568,10236.24
1569,10223.08
1570,10194.37
1571,10151.79
1572,10101.05
1573,10048.95
1574,10005.47
1575,9983.19
1576,9984.269
1577,9980.864
1578,9943.188
1579,9884.15
1580,9845.718
1581,9846.598
1582,9849.273
1583,9814.016
1584,9758.255
1585,9731.294
1586,9749.552
1587,9766.118
1588,9735.906
1589,9679.927
1590,9648.274
1591,9655.665
1592,9663.191
1593,9636.038
1594,9586.989
1595,9544.746
1596,9519.598
1597,9500.199
1598,9477.644
1599,9458.196
1600,9451.308
1601,9452.726
1602,9445.973
1603,9420.095
1604,9381.938
1605,9341.716
1606,9310.597
1607,9300.304
1608,9310.643
1609,9316.031
1610,9291.988
1611,9248.274
1612,9210.618
1613,9189.533
1614,9172.505
1615,9147.868
1616,9118.235
1617,9090.762
1618,9069.93
1619,9057.406
1620,9051.762
1621,9041.409
1622,9013.883
1623,8973.769
1624,8937.836
1625,8914.594
1626,8893.75
1627,8864.296
1628,8829.317
1629,8798.371
1630,8773.531
1631,8746.117
1632,8709.985
1633,8674.833
1634,8654.246
1635,8647.14
1636,8638.939
1637,8619.564
1638,8592.917
1639,8564.889
1640,8537.069
1641,8508.607
1642,8481.166
1643,8460.685
1644,8451.443
1645,8446.433
1646,8435.052
1647,8411.856
1648,8376.649
1649,8330.517
1650,8277.752
1651,8224.138
1652,8184.854
1653,8180.405
1654,8210.57
1655,8239.852
1656,8236.364
1657,8205.485
1658,8164.597
1659,8124.57
1660,8089.993
1661,8065.272
1662,8055.022
1663,8062.036
1664,8072.382
1665,8063.536
1666,8028.591
1667,7983.65
1668,7944.433
1669,7917.046
1670,7904.548
1671,7903.303
1672,7904.422
1673,7898.951
1674,7878.106
1675,7836.099
1676,7786.534
1677,7750.216
1678,7732.041
1679,7719.478
1680,7704.16
1681,7692.916
1682,7692.86
1683,7686.931
1684,7645.472
1685,7572.984
1686,7523.453
1687,7535.233
1688,7567.905
1689,7565.142
1690,7523.076
1691,7474.573
1692,7442.663
1693,7431.143
1694,7438.379
1695,7445.28
1696,7428.783
1697,7393.378
1698,7366.838
1699,7363.504
1700,7367.073
1701,7359.965
1702,7341.255
1703,7316.137
1704,7286.374
1705,7250.397
1706,7211.704
1707,7186.489
1708,7188.587
1709,7202.547
1710,7201.491
1711,7179.818
1712,7154.191
1713,7136.179
1714,7121.271
1715,7103.736
1716,7087.746
1717,7081.358
1718,7080.785
1719,7069.524
1720,7040.354
1721,7012.129
1722,7004.745
1723,7015.271
1724,7031.059
1725,7043.897
1726,7050.236
1727,7045.62
1728,7022.785
1729,6977.828
1730,6931.775
1731,6914.237
1732,6922.972
1733,6925.254
1734,6904.487
1735,6883.037
1736,6883.069
1737,6895.221
1738,6899.768
1739,6890.911
1740,6874.496
1741,6855.435
1742,6836.18
1743,6820.217
1744,6817.134
1745,6836.306
1746,6861.545
1747,6859.511
1748,6825.542
1749,6799.562
1750,6809.2
1751,6824.036
1752,6806.291
1753,6770.779
1754,6759.465
1755,6779.838
1756,6798.442
1757,6793.58
1758,6780.752
1759,6778.09
1760,6781.981
1761,6780.979
1762,6775.418
1763,6775.702
1764,6784.251
1765,6788.157
1766,6776.659
1767,6755.011
1768,6732.464
1769,6715.978
1770,6710.895
1771,6713.332
1772,6707.981
1773,6689.008
1774,6677.687
1775,6692.054
1776,6703.008
1777,6667.385
1778,6601.198
1779,6567.151
1780,6584.775
1781,6600.787
1782,6575.864
1783,6543.597
1784,6547.591
1785,6582.98
1786,6622.085
1787,6648.154
1788,6655.303
1789,6645.901
1790,6637.639
1791,6644.092
1792,6654.022
1793,6651.701
1794,6640.576
1795,6634.317
1796,6637.82
1797,6646.33
1798,6651.997
1799,6641.381
1800,6608.47
1801,6583.733
1802,6602.189
1803,6642.567
1804,6653.013
1805,6623.091
1806,6588.097
1807,6573.019
1808,6576.104
1809,6590.249
1810,6599.942
1811,6590.422
1812,6574.507
1813,6578.501
1814,6598.991
1815,6602.708
1816,6578.054
1817,6556.724
1818,6562.536
1819,6572.492
1820,6558.372
1821,6533.727
1822,6529.374
1823,6547.066
1824,6564.183
1825,6566.248
1826,6552.383
1827,6525.997
1828,6499.421
1829,6484.443
1830,6480.968
1831,6485.11
1832,6496.5
1833,6516.642
1834,6536.25
1835,6533.948
1836,6505.585
1837,6482.947
1838,6489.786
1839,6503.929
1840,6497.141
1841,6474.063
1842,6452.767
1843,6440.099
1844,6434.248
1845,6431.133
1846,6424.002
1847,6410.97
1848,6401.639
1849,6402.518
1850,6400.848
1851,6382.597
1852,6361.819
1853,6363.689
1854,6385.781
1855,6404.304
1856,6406.947
1857,6397.172
1858,6379.388
1859,6357.79
1860,6336.403
1861,6318.729
1862,6308.112
1863,6307.635
1864,6319.568
1865,6337.105
1866,6347.362
1867,6343.724
1868,6326.825
1869,6302.568
1870,6285.741
1871,6285.73
1872,6292.714
1873,6294.706
1874,6287.273
1875,6269.51
1876,6250.527
1877,6244.013
1878,6251.79
1879,6265.735
1880,6276.943
1881,6275.965
1882,6261.317
1883,6247.921
1884,6249.288
1885,6267.543
1886,6297.642
1887,6308.513
1888,6267.445
1889,6205.875
1890,6185.384
1891,6205.555
1892,6216.693
1893,6207.634
1894,6215.654
1895,6248.222
1896,6252.488
1897,6201.247
1898,6158.199
1899,6179.41
1900,6216.447
1901,6204.167
1902,6162.15
1903,6141.309
1904,6139.95
1905,6124.874
1906,6099.986
1907,6103.061
1908,6135.832
1909,6150.394
1910,6125.024
1911,6095.529
1912,6089.114
1913,6089.548
1914,6079.264
1915,6067.798
1916,6068.051
1917,6068.585
1918,6051.603
1919,6030.099
1920,6032.415
1921,6056.469
1922,6076.525
1923,6080.101
1924,6069.996
1925,6052.157
1926,6036.133
1927,6030.066
1928,6038.478
1929,6058.7
1930,6068.307
1931,6048.947
1932,6014.415
1933,5985.307
1934,5972.941
1935,5983.599
1936,6009.402
1937,6035.435
1938,6047.235
1939,6031.869
1940,5998.705
1941,5976.135
1942,5968.049
1943,5949.336
1944,5920.105
1945,5921.431
1946,5965.565
1947,5999.757
1948,5987.552
1949,5956.601
1950,5937.032
1951,5930.622
1952,5931.287
1953,5925.3
1954,5901.063
1955,5873.84
1956,5866.356
1957,5878.56
1958,5899.08
1959,5914.538
1960,5911.313
1961,5890.503
1962,5864.407
1963,5840.627
1964,5822.165
1965,5817.756
1966,5842.566
1967,5882.516
1968,5880.988
1969,5829.459
1970,5810.878
1971,5858.469
1972,5876.353
1973,5806.051
1974,5734.516
1975,5738.031
1976,5779.342
1977,5808.581
1978,5817.938
1979,5810.706
1980,5793.479
1981,5773.6
1982,5756.808
1983,5747.345
1984,5742.813
1985,5737.904
1986,5726.88
1987,5705.139
1988,5681.958
1989,5673.759
1990,5684.433
1991,5708.438
1992,5726.9
1993,5712.997
1994,5681.517
1995,5681.726
1996,5711.258
1997,5716.797
1998,5685.363
1999,5650.879
2000,5631.389
2001,5622.104
2002,5616.967
2003,5610.147
2004,5596.99
2005,5574.831
2006,5555.713
2007,5575.587
2008,5633.112
2009,5654.916
2010,5609.694
2011,5565.107
2012,5562.551
2013,5561.612
2014,5537.568
2015,5526.647
2016,5548.241
2017,5558.658
2018,5531.355
2019,5510.445
2020,5528.868
2021,5556.13
2022,5558.024
2023,5521.88
2024,5455.437
2025,5416.896
2026,5443.914
2027,5477.818
2028,5466.687
2029,5443.833
2030,5444.904
2031,5454.558
2032,5452.561
2033,5438.684
2034,5419.232
2035,5408.297
2036,5411.1
2037,5396.113
2038,5345.135
2039,5313.966
2040,5345.839
2041,5385.281
2042,5378.832
2043,5352.01
2044,5335.819
2045,5323.984
2046,5306.044
2047,5282.89
2048,5262.495
2049,5267.662
2050,5303.291
2051,5312.337
2052,5257.298
2053,5189.114
2054,5157.471
2055,5166.282
2056,5202.043
2057,5226.491
2058,5218.4
2059,5206.325
2060,5208.712
2061,5205.643
2062,5185.405
2063,5163.57
2064,5148.639
2065,5129.571
2066,5106.812
2067,5104.169
2068,5130.688
2069,5168.244
2070,5190.402
2071,5163.376
2072,5093.637
2073,5039.372
2074,5025.615
2075,5034.479
2076,5038.31
2077,5004.783
2078,4960.304
2079,4979.901
2080,5045.63
2081,5068.465
2082,5039.903
2083,5007.653
2084,4989.994
2085,4984.713
2086,4975.731
2087,4944.642
2088,4910.614
2089,4902.422
2090,4900.705
2091,4876.013
2092,4843.777
2093,4826.552
2094,4814.724
2095,4795.771
2096,4777.486
2097,4771.151
2098,4785.071
2099,4812.444
2100,4812.321
2101,4773.978
2102,4754.163
2103,4770.981
2104,4770.124
2105,4734.804
2106,4703.756
2107,4685.125
2108,4652.827
2109,4611.454
2110,4590.462
2111,4586.677
2112,4577.42
2113,4570.718
2114,4585.016
2115,4594.103
2116,4564.69
2117,4526.484
2118,4514.309
2119,4500.964
2120,4464.458
2121,4444.708
2122,4461.966
2123,4465.778
2124,4437.079
2125,4427.13
2126,4443.878
2127,4430.933
2128,4384.493
2129,4355.239
2130,4347.561
2131,4330.892
2132,4298.268
2133,4259.795
2134,4246.193
2135,4279.605
2136,4297.597
2137,4248.416
2138,4207.562
2139,4223.743
2140,4211.679
2141,4140.895
2142,4112.239
2143,4145.764
2144,4144.012
2145,4087.062
2146,4031.592
2147,3998.995
2148,3986.537
2149,4002.683
2150,4048.053
2151,4053.697
2152,3969.182
2153,3888.967
2154,3887.662
2155,3916.876
2156,3925.295
2157,3887.604
2158,3823.332
2159,3796.153
2160,3810.615
2161,3824.598
2162,3809.001
2163,3754.014
2164,3716.468
2165,3743.566
2166,3761.941
2167,3716.707
2168,3660.738
2169,3636.177
2170,3643.586
2171,3659.232
2172,3641.618
2173,3595.075
2174,3552.311
2175,3520.104
2176,3493.91
2177,3470.98
2178,3448.269
2179,3420.62
2180,3387.134
2181,3354.933
2182,3333.107
2183,3330.409
2184,3334.224
2185,3322.432
2186,3313.989
2187,3329.984
2188,3322.668
2189,3265.76
2190,3232.725
2191,3245.495
2192,3226.009
2193,3173.419
2194,3161.406
2195,3181.818
2196,3184.818
2197,3169.719
2198,3143.367
2199,3080.992
2200,2999.709
2201,3002.618
2202,3065.667
2203,3027.381
2204,2931.851
2205,2932.728
2206,2960.438
2207,2908.356
2208,2851.755
2209,2845.067
2210,2825.148
2211,2780.926
2212,2771.312
2213,2790.496
2214,2790.77
2215,2748.773
2216,2672.483
2217,2639.779
2218,2676.928
2219,2695.978
2220,2661.418
2221,2603.757
2222,2566.972
2223,2579.584
2224,2565.01
2225,2479.771
2226,2443.767
