834,972.8503
835,984.3884
836,993.7781
837,995.4677
838,992.4627
839,990.1737
840,993.0992
841,1000.666
842,1010.564
843,1020.701
844,1030.49
845,1039.969
846,1048.957
847,1055.465
848,1056.607
849,1049.924
850,1037.423
851,1023.731
852,1013.214
853,1006.382
854,1001.099
855,995.243
856,987.8801
857,979.0225
858,968.7385
859,957.6891
860,947.0834
861,938.1362
862,931.5778
863,927.6218
864,926.4274
865,927.1772
866,927.8579
867,926.4191
868,922.7247
869,919.3163
870,918.908
871,922.0393
872,925.7866
873,926.9354
874,924.6454
875,922.3662
876,923.9899
877,931.0093
878,940.0134
879,946.9919
880,949.8493
881,950.9023
882,953.0909
883,958.3813
884,966.2125
885,975.6189
886,985.6859
887,995.6502
888,1004.775
889,1012.854
890,1021.406
891,1032.297
892,1047.07
893,1066.085
894,1089.434
895,1117.19
896,1149.344
897,1185.862
898,1226.163
899,1267.277
900,1305.568
901,1338.84
902,1371.814
903,1411.283
904,1463.798
905,1534.509
906,1628.123
907,1751.388
908,1922.458
909,2163.533
910,2499.06
911,2966.706
912,3609.21
913,4458.339
914,5473.328
915,6584.124
916,7715.061
917,8753.327
918,9570.009
919,10048.84
920,10170.78
921,9960.616
922,9448.976
923,8710.087
924,7838.976
925,6926.906
926,6030.588
927,5189.744
928,4441.118
929,3795.607
930,3250.852
931,2803.467
932,2441.876
933,2150.134
934,1913.095
935,1723.918
936,1580.289
937,1479.093
938,1409.179
939,1354.887
940,1301.943
941,1250.687
942,1209.786
943,1186.895
944,1178.324
945,1173.83
946,1163.975
947,1148.629
948,1133.082
949,1122.42
950,1118.813
951,1122.723
952,1134.202
953,1149.316
954,1161.794
955,1166.217
956,1166.255
957,1170.87
958,1188.09
959,1215.683
960,1245.504
961,1270.149
962,1290.375
963,1311.58
964,1338.6
965,1370.268
966,1402.072
967,1430.162
968,1457.309
969,1489.884
970,1533.14
971,1581.809
972,1625.058
973,1653.441
974,1670.158
975,1684.872
976,1706.615
977,1738.551
978,1780.966
979,1834.204
980,1899.198
981,1977.159
982,2069.942
983,2184.093
984,2328.275
985,2510.184
986,2730.556
987,2987.166
988,3278.585
989,3608.657
990,3983.352
991,4420.349
992,5008.196
993,5862.299
994,7106.783
995,8912.638
996,11467.7
997,14911.13
998,19125.5
999,23909.6
1000,28997.42
1001,33815.37
1002,37696.06
1003,40064.41
1004,40759.42
1005,39733.75
1006,36997.08
1007,32999.33
1008,28396.4
1009,23801.26
1010,19516.45
1011,15716.57
1012,12548.1
1013,9991.949
1014,7968.543
1015,6402.424
1016,5240.756
1017,4437.775
1018,3946.855
1019,3718.135
1020,3700.739
1021,3859.115
1022,4215.964
1023,4807.789
1024,5653.092
1025,6712.297
1026,7934.012
1027,9240.729
1028,10484.06
1029,11503.29
1030,12163.8
1031,12391.85
1032,12122.68
1033,11367.99
1034,10288.63
1035,9062.604
1036,7827.753
1037,6655.494
1038,5610.575
1039,4726.155
1040,3991.706
1041,3393.427
1042,2916.202
1043,2543.399
1044,2258.28
1045,2044.778
1046,1887.473
1047,1771.125
1048,1683.672
1049,1615.573
1050,1557.792
1051,1506.771
1052,1462.519
1053,1424.962
1054,1392.717
1055,1363.705
1056,1336.138
1057,1310.322
1058,1287.449
1059,1268.394
1060,1252.283
1061,1237.658
1062,1223.193
1063,1208.136
1064,1191.882
1065,1174.896
1066,1161.078
1067,1155.018
1068,1158.714
1069,1167.721
1070,1176.612
1071,1181.745
1072,1182.911
1073,1180.313
1074,1175.14
1075,1170.063
1076,1167.832
1077,1169.791
1078,1175.662
1079,1184.964
1080,1195.16
1081,1201.875
1082,1201.09
1083,1194.266
1084,1186.619
1085,1182.759
1086,1181.215
1087,1177.354
1088,1167.366
1089,1152.812
1090,1137.324
1091,1123.821
1092,1111.966
1093,1100.501
1094,1088.674
1095,1077.361
1096,1067.766
1097,1060.486
1098,1054.696
1099,1049.374
1100,1043.992
1101,1038.852
1102,1034.354
1103,1031.252
1104,1030.749
1105,1033.945
1106,1039.352
1107,1043.129
1108,1041.749
1109,1036.54
1110,1032.024
1111,1032.214
1112,1036.625
1113,1042.663
1114,1047.908
1115,1050.944
1116,1050.679
1117,1046.868
1118,1042.279
1119,1040.344
1120,1042.606
1121,1046.042
1122,1046.987
1123,1045.015
1124,1045.1
1125,1052.566
1126,1067.271
1127,1082.73
1128,1092.453
1129,1095.897
1130,1097.334
1131,1100.984
1132,1109.184
1133,1123.232
1134,1143.699
1135,1166.859
1136,1187.383
1137,1202.303
1138,1217.792
1139,1242.232
1140,1279.677
1141,1323.343
1142,1364.852
1143,1401.698
1144,1441.07
1145,1490.908
1146,1554.59
1147,1630.467
1148,1716.755
1149,1813.398
1150,1921.61
1151,2041.87
1152,2168.597
1153,2293.291
1154,2407.994
1155,2507.521
1156,2587.516
1157,2644.677
1158,2678.86
1159,2690.516
1160,2680.618
1161,2651.121
1162,2604.108
1163,2542.223
1164,2468.784
1165,2387.495
1166,2307.243
1167,2240.901
1168,2199.862
1169,2182.477
1170,2180.768
1171,2188.856
1172,2211.008
1173,2254.474
1174,2322.322
1175,2405.943
1176,2494.738
1177,2581.595
1178,2665.313
1179,2745.012
1180,2813.697
1181,2857.956
1182,2865.193
1183,2836.045
1184,2779.725
1185,2705.204
1186,2618.93
1187,2526.382
1188,2433.074
1189,2344.618
1190,2266.65
1191,2203.924
1192,2159.377
1193,2135.753
1194,2136.722
1195,2167.083
1196,2231.839
1197,2337.76
1198,2492.918
1199,2706.383
1200,2993.931
1201,3374.228
1202,3863.706
1203,4470.167
1204,5199.266
1205,6041.272
1206,6953.826
1207,7889.851
1208,8785.609
1209,9557.008
1210,10120.82
1211,10423.47
1212,10432.5
1213,10127.11
1214,9559.989
1215,8813.347
1216,7965.101
1217,7077.807
1218,6210.642
1219,5405.95
1220,4674.62
1221,4024.057
1222,3460.151
1223,2987.2
1224,2608.25
1225,2314.196
1226,2088.756
1227,1916.059
1228,1782.88
1229,1676.826
1230,1589.058
1231,1520.053
1232,1471.692
1233,1441.499
1234,1420.885
1235,1401.203
1236,1380.006
1237,1359.633
1238,1342.486
1239,1330.536
1240,1325.575
1241,1327.721
1242,1331.515
1243,1330.402
1244,1322.738
1245,1315.284
1246,1315.242
1247,1322.306
1248,1329.303
1249,1329.852
1250,1325.995
1251,1323.826
1252,1327.396
1253,1332.867
1254,1334.554
1255,1330.602
1256,1326.365
1257,1327.712
1258,1334.067
1259,1338.549
1260,1334.963
1261,1325.257
1262,1315.493
1263,1310.267
1264,1308.349
1265,1307.106
1266,1305.894
1267,1307.797
1268,1316.14
1269,1330.643
1270,1347.589
1271,1363.135
1272,1373.517
1273,1375.01
1274,1366.638
1275,1357.234
1276,1357.716
1277,1371.451
1278,1389.063
1279,1400.418
1280,1403.463
1281,1402.923
1282,1403.318
1283,1406.418
1284,1412.883
1285,1422.547
1286,1432.842
1287,1440.821
1288,1446.053
1289,1451.563
1290,1460.42
1291,1473.102
1292,1488.359
1293,1504.805
1294,1520.56
1295,1533.597
1296,1543.356
1297,1552.452
1298,1563.812
1299,1577.85
1300,1592.424
1301,1605.762
1302,1619.984
1303,1639.073
1304,1665.129
1305,1693.985
1306,1720.238
1307,1741.543
1308,1760.064
1309,1778.23
1310,1797.281
1311,1817.639
1312,1839.396
1313,1861.144
1314,1881.024
1315,1898.126
1316,1913.458
1317,1928.222
1318,1942.84
1319,1957.016
1320,1970.612
1321,1984.746
1322,2001.052
1323,2020.264
1324,2040.723
1325,2060.378
1326,2077.379
1327,2090.104
1328,2097.55
1329,2103.98
1330,2116.382
1331,2138.534
1332,2163.377
1333,2181.718
1334,2190.823
1335,2197.007
1336,2206.559
1337,2218.09
1338,2225.509
1339,2224.527
1340,2218.27
1341,2211.681
1342,2208.257
1343,2209.184
1344,2215.316
1345,2225.891
1346,2239.04
1347,2253.552
1348,2271.208
1349,2294.591
1350,2324.576
1351,2359.103
1352,2395.922
1353,2434.162
1354,2473.951
1355,2515.82
1356,2562.053
1357,2615.443
1358,2679.3
1359,2757.84
1360,2855.001
1361,2969.67
1362,3097.079
1363,3235.214
1364,3394.812
1365,3590.068
1366,3826.001
1367,4092.138
1368,4377.152
1369,4677.76
1370,4996.183
1371,5331.878
1372,5672.436
1373,6002.409
1374,6308.004
1375,6577.952
1376,6801.756
1377,6974.875
1378,7096.407
1379,7165.318
1380,7179.896
1381,7138.306
1382,7039.836
1383,6885.251
1384,6676.206
1385,6421.163
1386,6132.106
1387,5821.984
1388,5506.486
1389,5201.584
1390,4917.806
1391,4659.787
1392,4431.479
1393,4234.267
1394,4068.472
1395,3930.973
1396,3810.967
1397,3697.356
1398,3591.733
1399,3506.327
1400,3449.177
1401,3406.573
1402,3358.479
1403,3299.439
1404,3247.971
1405,3222.572
1406,3217.385
1407,3211.659
1408,3191.714
1409,3167.903
1410,3155.133
1411,3156.132
1412,3159.54
1413,3155.022
1414,3144.551
1415,3135.204
1416,3130.664
1417,3127.249
1418,3120.845
1419,3115.356
1420,3120.896
1421,3143.437
1422,3171.089
1423,3187.617
1424,3189.912
1425,3192.902
1426,3211.113
1427,3245.292
1428,3289.507
1429,3335.986
1430,3372.566
1431,3387.606
1432,3389.514
1433,3403.518
1434,3447.031
1435,3500.78
1436,3535.881
1437,3544.995
1438,3550.972
1439,3575.022
1440,3607.338
1441,3623.34
1442,3611.886
1443,3593.358
1444,3591.071
1445,3604.882
1446,3616.335
1447,3610.719
1448,3589.854
1449,3559.593
1450,3525.168
1451,3491.048
1452,3460.644
1453,3430.737
1454,3395.485
1455,3353.053
1456,3309.235
1457,3270.139
1458,3236.019
1459,3203.485
1460,3169.529
1461,3132.419
1462,3090.798
1463,3046.192
1464,3002.782
1465,2964.226
1466,2931.363
1467,2904.19
1468,2880.753
1469,2856.501
1470,2827.373
1471,2793.885
1472,2758.472
1473,2723.527
1474,2691.343
1475,2663.838
1476,2639.082
1477,2612.867
1478,2583.57
1479,2556.537
1480,2537.819
1481,2526.281
1482,2514.963
1483,2498.374
1484,2477.096
1485,2453.152
1486,2429.434
1487,2409.767
1488,2397.359
1489,2392.064
1490,2392.658
1491,2396.953
1492,2401.431
1493,2402.767
1494,2399.623
1495,2391.501
1496,2379.164
1497,2365.602
1498,2353.593
1499,2342.04
1500,2327.824
1501,2310.107
1502,2293.126
1503,2281.152
1504,2271.053
1505,2254.937
1506,2228.375
1507,2196.481
1508,2165.884
1509,2142.127
1510,2129.913
1511,2129.958
1512,2130.159
1513,2116.692
1514,2091.778
1515,2071.92
1516,2068.25
1517,2069.777
1518,2060.931
1519,2040.747
1520,2022.987
1521,2018.245
1522,2020.735
1523,2020.51
1524,2014.009
1525,2004.794
1526,1995.968
1527,1986.68
1528,1975.018
1529,1962.713
1530,1955.881
1531,1958.345
1532,1960.859
1533,1950.347
1534,1926.166
1535,1903.438
1536,1894.971
1537,1895.74
1538,1894.916
1539,1887.344
1540,1875.277
1541,1861.92
1542,1852.985
1543,1854.84
1544,1866.089
1545,1875.172
1546,1872.572
1547,1863.494
1548,1857.94
1549,1859.905
1550,1865.67
1551,1871.082
1552,1872.352
1553,1865.968
1554,1853.967
1555,1845.186
1556,1846.753
1557,1855.414
1558,1864.893
1559,1873.008
1560,1882.271
1561,1894.729
1562,1909.205
1563,1923.678
1564,1937.401
1565,1950.956
1566,1966.164
1567,1989.475
1568,2028.001
1569,2079.102
1570,2131.071
1571,2176.363
1572,2222.755
1573,2281.039
1574,2358.061
1575,2457.477
1576,2578.087
1577,2705.03
1578,2822.588
1579,2934.892
1580,3059.593
1581,3203.763
1582,3348.898
1583,3474.091
1584,3570.84
1585,3637.66
1586,3675.452
1587,3689.526
1588,3685.157
1589,3663.749
1590,3625.078
1591,3575.786
1592,3532.906
1593,3512.131
1594,3516.905
1595,3546.686
1596,3609.139
1597,3721.581
1598,3893.282
1599,4098.032
1600,4301.662
1601,4492.501
1602,4678.987
1603,4858.186
1604,4991.132
1605,5035.587
1606,4990.367
1607,4881.453
1608,4728.745
1609,4538.185
1610,4314.871
1611,4071.412
1612,3823.89
1613,3583.686
1614,3355.074
1615,3141.749
1616,2947.425
1617,2775.734
1618,2627.993
1619,2503.089
1620,2399.279
1621,2313.047
1622,2240.436
1623,2176.592
1624,2116.039
1625,2057.016
1626,2006.015
1627,1968.81
1628,1936.981
1629,1895.643
1630,1840.528
1631,1782.623
1632,1732.314
1633,1691.689
1634,1660.207
1635,1633.51
1636,1603.734
1637,1566.432
1638,1527.098
1639,1492.448
1640,1464.159
1641,1441.018
1642,1421.722
1643,1404.873
1644,1389.072
1645,1372.968
1646,1355.288
1647,1336.255
1648,1317.609
1649,1300.524
1650,1284.257
1651,1267.922
1652,1252.917
1653,1241.969
1654,1235.283
1655,1228.756
1656,1218.818
1657,1206.949
1658,1196.238
1659,1188.54
1660,1184.513
1661,1183.379
1662,1180.528
1663,1171.625
1664,1160.706
1665,1156.129
1666,1159.43
1667,1162.091
1668,1157.389
1669,1149.904
1670,1146.763
1671,1146.848
1672,1142.592
1673,1131.092
1674,1119.831
1675,1116.182
1676,1118.057
1677,1119.681
1678,1118.574
1679,1115.862
1680,1112.564
1681,1108.826
1682,1104.619
1683,1099.791
1684,1094.134
1685,1087.659
1686,1080.701
1687,1074.527
1688,1074.077
1689,1084.322
1690,1098.506
1691,1101.74
1692,1088.977
1693,1073.333
1694,1066.752
1695,1065.353
1696,1060.691
1697,1052.685
1698,1048.329
1699,1050.395
1700,1052.026
1701,1046.387
1702,1034.465
1703,1020.209
1704,1007.849
1705,1001.872
1706,1003.593
1707,1006.537
1708,1004.166
1709,997.5557
1710,990.8624
1711,985.5723
1712,980.3656
1713,974.7079
1714,970.4604
1715,969.202
1716,967.6707
1717,960.7737
1718,951.111
1719,949.5262
1720,959.5734
1721,964.525
1722,948.7449
1723,927.8878
1724,930.0138
1725,954.3156
1726,969.9031
1727,959.0497
1728,940.505
1729,934.9464
1730,938.7559
1731,938.9205
1732,931.4849
1733,921.1974
1734,912.1478
1735,906.1556
1736,904.5311
1737,907.4288
1738,914.3377
1739,920.3896
1740,917.1326
1741,903.041
1742,889.9988
1743,888.0912
1744,891.9349
1745,892.2412
1746,887.6136
1747,882.069
1748,877.6309
1749,873.0933
1750,868.1659
1751,866.849
1752,873.0947
1753,881.5244
1754,882.0443
1755,873.9976
1756,867.9072
1757,869.5215
1758,870.313
1759,861.8854
1760,851.4323
1761,851.4164
1762,859.6151
1763,861.2448
1764,850.1718
1765,836.9756
1766,831.5317
1767,833.1398
1768,838.2361
1769,842.4578
1770,841.1385
1771,835.6885
1772,835.0626
1773,842.849
1774,847.0845
1775,836.8198
1776,822.9813
1777,823.4706
1778,835.791
1779,841.299
1780,833.0205
1781,823.8333
1782,824.4006
1783,831.0991
1784,837.4498
1785,839.2876
1786,833.9361
1787,827.0718
1788,832.436
1789,852.691
1790,868.0374
1791,862.8026
1792,849.664
1793,846.6094
1794,851.4799
1795,851.4048
1796,843.7082
1797,836.8794
1798,835.6547
1799,835.5139
1800,832.2606
1801,828.5174
1802,828.057
1803,827.136
1804,818.0558
1805,802.2448
1806,791.1588
1807,791.2339
1808,797.2048
1809,802.8354
1810,804.1295
1811,798.4813
1812,790.5414
1813,788.5045
1814,792.5455
1815,794.7675
1816,791.5008
1817,787.717
1818,787.8448
1819,790.7704
1820,794.34
1821,798.1749
1822,802.6118
1823,806.4398
1824,807.1979
1825,805.5479
1826,806.9745
1827,813.7328
1828,817.705
1829,811.3761
1830,800.7985
1831,795.7421
1832,794.9318
1833,790.3155
1834,781.2897
1835,775.7577
1836,777.3044
1837,779.9121
1838,778.3304
1839,774.465
1840,771.067
1841,765.083
1842,751.6922
1843,737.0033
1844,735.1035
1845,746.0892
1846,751.5237
1847,741.9866
1848,731.455
1849,732.3321
1850,737.1761
1851,735.1029
1852,727.8965
1853,722.8367
1854,722.1837
1855,724.2
1856,725.3882
1857,720.1183
1858,707.8133
1859,699.3355
1860,703.1669
1861,712.7739
1862,719.3303
1863,722.9623
1864,727.0729
1865,729.2443
1866,723.3522
1867,712.9565
1868,712.471
1869,725.267
1870,733.5476
1871,725.4354
1872,713.7753
1873,712.2465
1874,714.8242
1875,710.6617
1876,702.2598
1877,698.71
1878,701.7233
1879,706.8076
1880,709.6051
1881,706.2081
1882,696.2045
1883,686.2852
1884,682.3478
1885,684.7724
1886,691.9771
1887,697.9348
1888,696.257
1889,690.8229
1890,690.3588
1891,694.0278
1892,693.4324
1893,687.5624
1894,684.6527
1895,688.8458
1896,695.6989
1897,700.5247
1898,700.5797
1899,694.6975
1900,687.1895
1901,683.3618
1902,684.8608
1903,691.2731
1904,696.43
1905,691.1439
1906,678.7888
1907,674.1138
1908,680.382
1909,684.9796
1910,681.1902
1911,675.9064
1912,674.967
1913,676.7357
1914,678.6027
1915,679.4606
1916,678.7861
1917,677.2562
1918,675.6862
1919,671.6814
1920,661.6606
1921,651.6273
1922,654.6345
1923,669.4788
1924,679.3221
1925,677.7509
1926,675.3113
1927,677.8428
1928,678.3241
1929,672.0074
1930,665.6112
1931,665.9243
1932,671.2574
1933,677.9725
1934,683.9307
1935,687.4599
1936,686.2953
1937,678.5524
1938,670.6568
1939,673.6947
1940,681.5732
1941,673.5566
1942,650.9308
1943,641.0163
1944,652.6046
1945,663.8505
1946,661.4038
1947,654.2819
1948,651.1596
1949,652.6562
1950,656.9135
1951,658.0117
1952,651.3651
1953,642.8052
1954,639.6017
1955,639.1661
1956,636.041
1957,631.9575
1958,631.6753
1959,634.5898
1960,636.8743
1961,636.4082
1962,632.5529
1963,627.3245
1964,625.1468
1965,626.9088
1966,629.1956
1967,628.8868
1968,623.7098
1969,615.9431
1970,615.817
1971,626.5555
1972,634.2972
1973,628.6098
1974,614.2882
1975,599.0343
1976,591.7824
1977,597.317
1978,602.8379
1979,595.921
1980,587.2215
1981,590.7268
1982,599.1234
1983,599.4948
1984,593.8485
1985,590.152
1986,592.4935
1987,601.9596
1988,608.9938
1989,599.6264
1990,582.5703
1991,580.2345
1992,589.5095
1993,588.4315
1994,575.2366
1995,565.9553
1996,567.6884
1997,577.8364
1998,587.1877
1999,580.0593
2000,555.8928
2001,533.2175
2002,524.2391
2003,530.6418
2004,546.6558
2005,556.4286
2006,551.6357
2007,538.0328
2008,523.9031
2009,519.6035
2010,526.4569
2011,527.4123
2012,515.5026
2013,510.1401
2014,520.9241
2015,526.7768
2016,514.8467
2017,503.4648
2018,507.1509
2019,517.767
2020,525.0396
2021,523.0967
2022,511.0708
2023,500.5635
2024,499.6756
2025,498.7472
2026,489.9952
2027,482.4326
2028,483.9798
2029,487.9846
2030,488.3894
2031,491.1949
2032,500.6391
2033,506.2478
2034,499.5152
2035,489.7067
2036,485.7455
2037,481.9342
2038,472.5868
2039,463.097
2040,459.805
2041,463.9886
2042,473.2818
2043,476.6788
2044,466.7635
2045,454.1416
2046,448.9508
2047,447.7432
2048,447.2196
2049,453.0126
2050,465.8293
2051,466.567
2052,445.4722
2053,429.8689
2054,438.8836
2055,451.8309
2056,451.4682
2057,446.1918
2058,443.186
2059,437.2571
2060,427.5937
2061,426.9799
2062,440.4562
2063,453.4766
2064,454.8149
2065,444.181
2066,428.8489
2067,426.8035
2068,439.6876
2069,442.0319
2070,426.892
2071,416.9061
2072,419.8293
2073,421.5382
2074,417.5032
2075,415.726
2076,417.1115
2077,414.7855
2078,407.9991
2079,401.8706
2080,399.7085
2081,402.8251
2082,407.8979
2083,408.6766
2084,402.7293
2085,390.9977
2086,383.1987
2087,390.704
2088,401.8867
2089,398.7767
2090,389.9724
2091,390.3522
2092,393.6917
2093,390.1238
2094,383.6512
2095,379.1454
2096,371.3678
2097,357.6654
2098,349.3083
2099,354.1124
2100,365.7211
2101,374.6594
2102,369.6395
2103,353.0174
2104,348.5504
2105,359.8789
2106,363.0206
2107,354.4537
2108,352.9919
2109,358.4925
2110,355.5972
2111,351.5754
2112,365.8108
2113,383.6993
2114,377.4354
2115,356.7231
2116,343.5275
2117,340.0294
2118,342.7818
2119,351.7215
2120,362.9897
2121,358.9287
2122,336.2135
2123,329.6966
2124,349.1656
2125,352.6159
2126,331.5129
2127,326.9824
2128,344.9473
2129,353.9169
2130,346.2569
2131,333.6607
2132,325.6215
2133,327.7813
2134,329.6695
2135,320.0542
2136,317.4355
2137,334.9235
2138,335.3348
2139,300.97
2140,288.8957
2141,320.6663
2142,335.5714
2143,313.0046
2144,293.4983
2145,289.7086
2146,285.5771
2147,277.5621
2148,271.5833
2149,276.25
2150,296.1911
2151,308.9628
2152,296.2307
2153,285.1602
2154,295.8342
2155,307.8206
2156,305.8844
2157,293.0862
2158,278.4036
2159,274.6848
2160,280.7072
2161,285.3012
2162,288.3546
2163,293.9934
2164,296.1824
2165,289.7427
2166,285.6988
2167,290.0335
2168,288.348
2169,272.9867
2170,251.5335
2171,237.9397
2172,248.9247
2173,270.4751
2174,272.9458
2175,266.8463
2176,273.5262
2177,282.7301
2178,280.8304
2179,269.0863
2180,254.8187
2181,251.2141
2182,265.3385
2183,295.5295
2184,322.97
2185,322.7839
2186,312.3602
2187,318.5387
2188,328.1948
2189,327.9428
2190,330.5233
2191,339.4341
2192,338.7944
2193,337.5566
2194,365.8268
2195,408.9645
2196,433.0705
2197,448.6077
2198,474.0421
2199,502.9149
2200,530.9683
2201,567.0663
2202,608.3829
2203,638.0826
2204,649.3722
2205,644.4472
2206,636.201
2207,634.3655
2208,623.0319
2209,592.6229
2210,557.1796
2211,534.0735
2212,538.4583
2213,550.7305
2214,536.2058
2215,509.7691
2216,498.2227
2217,505.9772
2218,531.8527
2219,572.0974
2220,608.493
2221,614.5571
2222,622.9151
2223,682.5923
2224,757.0052
2225,809.627
2226,870.5796
2227,959.6241
2228,1067.443
2229,1179.4
2230,1284.102
2231,1408.499
