186.85	547.778
189.449	557.556
192.047	552.889
194.645	562.222
197.241	560.222
199.837	557.778
202.431	567.556
205.025	562.889
207.619	553.556
210.21	563.556
212.802	556.444
215.392	560.444
217.982	558.222
220.57	558.222
223.158	558.444
225.744	564.889
228.331	563.333
230.915	572.889
233.5	565.111
236.083	584
238.666	583.333
241.247	572
243.827	576.889
246.408	583.333
248.986	574
251.565	583.333
254.142	584.889
256.719	575.778
259.294	585.778
261.868	584
264.443	588.667
267.015	587.333
269.587	588.222
272.159	588.889
274.729	585.778
277.298	574.889
279.867	595.333
282.435	593.778
285.001	603.555
287.568	604.444
290.133	604.889
292.697	612.222
295.26	634
297.824	612
300.385	617.111
302.945	623.556
305.505	629.111
308.064	622.667
310.623	622.222
313.18	632
315.737	627.111
318.292	634.889
320.847	637.333
323.402	642.889
325.955	653.778
328.507	669.778
331.058	672
333.609	672.444
336.158	669.333
338.707	669.333
341.255	670.889
343.802	675.333
346.349	663.333
348.895	676.667
351.439	682.667
353.983	666.667
356.526	669.556
359.068	661.778
361.609	667.111
364.149	653.556
366.689	655.333
369.227	661.556
371.765	662.222
374.302	660.889
376.838	684.444
379.374	693.333
381.908	685.111
384.442	674.889
386.973	663.111
389.505	640.222
392.036	651.111
394.567	652.222
397.096	659.778
399.625	661.111
402.153	646
404.68	650.222
407.206	653.111
409.73	656.667
412.254	658.222
414.778	657.333
417.301	669.111
419.823	669.556
422.343	661.333
424.863	674.222
427.383	679.556
429.901	668.222
432.418	688.667
434.935	677.111
437.451	694.667
439.966	678.667
442.48	689.111
444.993	668.667
447.506	664.444
450.019	666
452.528	669.778
455.039	682
457.549	688.667
460.056	681.778
462.564	682.889
465.07	670.889
467.576	663.111
470.082	682
472.585	684.667
475.089	671.778
477.591	675.333
480.093	678
482.595	678.222
485.094	684.889
487.594	681.556
490.091	683.778
492.59	686
495.086	688.889
497.582	687.778
500.076	692.667
502.571	703.556
505.064	715.778
507.558	717.778
510.049	734
512.54	742.222
515.03	764.222
517.518	754.222
520.008	775.333
522.495	776.444
524.983	761.111
527.468	746.222
529.954	740.445
532.438	728.444
534.921	720.889
537.404	731.556
539.886	705.556
542.366	711.556
544.848	698
547.327	688.222
549.805	691.556
552.284	697.111
554.76	688.444
557.236	694.889
559.711	694.222
