configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,11,0.8,0.036843598085014445,0.032532149239590295,7.550424525612279,0.005389310867674717,0.03844727571857603,0.0327343766234423,8.00377170161197,0.005712899144619536
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,12,0.88,0.035800533271149584,0.030503771610950168,8.432685249730161,0.006019047287459073,0.03732737785107211,0.031374568923523555,8.33988632402922,0.005952809653125781
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,13,0.96,0.034974461715472374,0.029774430158891176,7.5887959630865796,0.005416699474008979,0.03663270924436419,0.03122762822006878,7.572517776489258,0.005405080497137229
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,14,1.0,0.0344593799427936,0.02913466801768855,7.459921209435714,0.005324711784036912,0.03550048313642803,0.030565277408612403,6.914224629653128,0.004935206730658906
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,15,1.0,0.0330859650122492,0.028275039243070704,6.740105804644133,0.004810924914092886,0.035191226985893755,0.03021349946134969,6.973797818234092,0.0049777286354276175
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,16,1.0,0.0331811406894734,0.028234563767910004,6.930154750221654,0.004946577266396612,0.034606526125418514,0.02948872372508049,7.170040707839163,0.005117802075545441
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,17,1.0,0.032427153108935604,0.027229405253341322,7.282044862446032,0.005197747938933642,0.033816621334929214,0.028657542698477444,7.227868170487254,0.005159077923259995
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,18,1.0,0.03179526231006572,0.026710702596526397,7.123468323757774,0.005084559831375999,0.03404893816301697,0.02906362857473524,6.984419305701005,0.004985309996931481
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,19,1.0,0.031317426577994696,0.026198777027036015,7.171227731202778,0.00511864934418471,0.03351258804139338,0.027961945396504904,7.7764497756958,0.005550642238184011
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,20,1.0,0.03108979663566539,0.02553663147907508,7.779985026309364,0.005553165614781845,0.03290550834254215,0.02733389417591848,7.805830714577123,0.005571613643523999
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,21,1.0,0.030546387461455243,0.025285753176400538,7.370148207011976,0.005260633980736599,0.03252583953895067,0.02776835860782548,6.665230871501722,0.004757480993220358
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,22,1.0,0.03006159563205744,0.025317034733138587,6.647129861932052,0.0047445609292876886,0.03242153388104941,0.027430017116038423,6.993116920872739,0.004991518144805666
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,23,1.0,0.030029522941300745,0.02497328817844391,7.0837852076480265,0.005056234980476821,0.03183107399626782,0.026453990567671625,7.533295556118614,0.005377084622497226
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,24,1.0,0.029428028550587203,0.02387882720090841,7.774431228637695,0.005549201447992645,0.03170220934246716,0.025952083401774104,8.05592548972682,0.005750125260333205
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,25,1.0,0.029181858230578273,0.023733774886319513,7.632765242927952,0.005448083685173414,0.030967770752153897,0.025772405415773393,7.278705747503984,0.005195364559246241
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,26,0.0,0.022593876543013675,0.022593876543013675,8.993029644614772,0.006419007597869217,0.032663499446291676,0.021876338830119683,15.112810195119758,0.010787159311291762
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,27,0.08,0.020591175771857564,0.019469086865061207,19.65058135986328,0.014026110892122256,0.038790321271670494,0.018946540355682374,27.80113535429302,0.019843779696140627
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,28,0.16,0.020492063835263252,0.01724979281425476,28.39013671875,0.02026419466006424,0.03911463884930862,0.017187348635573137,30.720135056345086,0.021927291260774508
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,29,0.24,0.020544467493891716,0.015909335330912943,27.05758315638492,0.01931305007593499,0.03340731208261691,0.016550308858093464,23.616660429302016,0.016857002447753046
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,30,0.32,0.0201422323129679,0.015543509568823012,20.133783541227643,0.014371008951625727,0.02912180492360341,0.016924006570326656,17.089114942048724,0.012197797960063329
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,31,0.4,0.02014438376614922,0.01584667869304356,15.052711537009792,0.01074426233905053,0.027159386794818077,0.01726664912543799,13.859725781490928,0.0098927378882876
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,32,0.48,0.020753835965144008,0.016279418805712147,13.0597058346397,0.009321702951206068,0.027012861520051955,0.017438493747460215,13.413689914502596,0.009574368247325193
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,33,0.56,0.021166355790276276,0.015943428207384914,13.066645170512952,0.009326656081736584,0.02645488749993475,0.016723622264046417,13.6335020768015,0.009731264865668452
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,34,0.64,0.021484075408232838,0.015456365421414375,13.19503493058054,0.00941829759498968,0.025842468440532684,0.01672052721443929,12.779840178238718,0.009121941597600798
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,35,0.72,0.022114822837082965,0.01614663259763467,11.613102812516061,0.008289152614215605,0.025331976696064597,0.017763170188194826,10.603897717124537,0.007568806364828364
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,36,0.8,0.022339076784096266,0.016582571068092397,10.081080286126388,0.007195631895878935,0.025362828119020714,0.017754218452855162,10.659662909256785,0.007608610213602273
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,37,0.88,0.022676546322671992,0.016232290354214217,10.259548839769865,0.007323018443804329,0.025058208151083245,0.017758305919797795,10.227163013659025,0.007299902222454693
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,38,0.96,0.023015191288370835,0.016651624911709836,9.286829697458368,0.006628714987479206,0.025256940467577232,0.01878056302666664,9.073405195537367,0.0064763777270074
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,39,1.0,0.0232575949477522,0.017041957594062154,8.708107596949526,0.006215637114168113,0.025065439174834052,0.01835914789453933,9.395514849612587,0.0067062918269897125
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,40,1.0,0.022910312406326596,0.016694545647815653,8.708289322100187,0.006215766825196422,0.024852831210745007,0.01830954247791516,9.167147525988128,0.006543288740890884
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,41,1.0,0.022822049201319094,0.01657010159014087,8.758978442141885,0.006251947496175507,0.024532681840815043,0.017910480479660786,9.277703485990825,0.006622200917909226
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,42,1.0,0.02285737397247239,0.01648428742038576,8.928695076390317,0.006373087135182239,0.024546747772317183,0.017920085513278058,9.283955192565918,0.006626663235236201
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,43,1.0,0.02229523913640725,0.01592078775559601,8.930606340107165,0.006374451349112895,0.024518718825359092,0.017965857174835707,9.180559830916556,0.0065528621205685625
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,44,1.0,0.022630186065247183,0.016368579021409937,8.772511733205695,0.006261607232837755,0.024567635729908943,0.0177005399214594,9.620801293222527,0.0068670958552623325
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,45,1.0,0.02227549352928212,0.015902482365307054,8.928589193444504,0.00637301155849001,0.02461775639339497,0.018366606023750807,8.757860605340255,0.006251149611235014
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,46,1.0,0.02265704834931775,0.016788454824372342,8.221899685106779,0.005868593636764296,0.024315000913645093,0.018073841341231998,8.7438635976691,0.0062411588848458955
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,47,1.0,0.022123037886462714,0.01588444784283638,8.740265193738436,0.00623859043093393,0.024517110362648965,0.01772987942554449,9.508910389950401,0.006787230827944612
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,48,1.0,0.022591974684282354,0.016199786019952672,8.955456683510228,0.006392188924703945,0.025029422068282178,0.018191254197766907,9.580272905450117,0.0068381676698430535
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,49,1.0,0.022605833450430317,0.016422903361289126,8.662285302814684,0.006182930266106127,0.024460320978572495,0.018636438172114522,8.159260789971603,0.005823883504619274
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,50,1.0,0.022575860548960536,0.016637186568818595,8.32008231313605,0.005938674027934368,0.025083458619682412,0.01798984500530519,9.938151901646664,0.00709361306327385
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,51,0.0,0.014875460514112523,0.014875460514112523,11.079324521516499,0.00790815454783476,0.026316623742643156,0.014676603694495402,16.307668866609273,0.011640020604289274
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,52,0.08,0.01397510358181439,0.012875374063457313,19.259015334279912,0.013746620509835768,0.03209692808358293,0.012899462241483362,26.895650080630652,0.019197466153198183
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,53,0.16,0.014794121937532174,0.011674829415584865,27.313303194547956,0.01949557686977013,0.03363991991469734,0.012196672864650425,30.041988192106547,0.02144324638979768
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,54,0.24,0.01594023690804055,0.011368787455323496,26.685834181936162,0.01904770462664965,0.03013348834295022,0.012639620145292659,24.50891193590666,0.017493870047042583
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,55,0.32,0.016606972895954784,0.011804853811075813,21.024279343454463,0.015006623371487839,0.0267170554713199,0.013557009055818381,18.437224438315944,0.013160045994515306
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,56,0.4,0.01721564984243167,0.012679311740947398,15.888523603740492,0.011340844827794783,0.02458043674889364,0.014177323564102775,14.57476134049265,0.01040311301962359
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,57,0.48,0.017892918304393168,0.013269855934930476,13.493562798751029,0.009631379585118508,0.02448820865860111,0.014831333136872241,13.529282630117317,0.009656875538984522
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,58,0.56,0.0182443413099176,0.013276717723592332,12.427929627267938,0.008870756336379685,0.02366012479913862,0.014902984880303081,12.268752339011744,0.008757139428273907
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,59,0.64,0.01876160786732247,0.013277020109327216,12.006106025294253,0.008569668826048718,0.023391712692223097,0.01490737644857482,11.886555139642013,0.00848433628810993
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,60,0.72,0.019676678666942997,0.013940666459108653,11.161323999103747,0.007966683796647927,0.023165537926711534,0.01518808207229564,11.17641621639854,0.007977456257243783
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,61,0.8,0.02008034641805448,0.01390312082673374,10.817866576345343,0.007721532174407811,0.022991227515433962,0.015152829444329989,10.981596083390086,0.007838398346459732
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,62,0.88,0.020646982091037852,0.014308682152707326,10.090862173783151,0.007202613971294183,0.022560130804777145,0.015651797836548402,9.678574592188784,0.006908333042247527
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,63,0.96,0.020676200131052418,0.014267936103830212,9.352061221474095,0.006675275675570374,0.02267665968913781,0.016087167964954126,9.231877497622841,0.006589491432992749
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,64,1.0,0.021032023586724933,0.014826609557004352,8.693784613358346,0.006205413714031653,0.022545825395929187,0.016111916264421062,9.013907743755139,0.006433909881338429
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,65,1.0,0.020836797199751202,0.014424199630555353,8.984048843383789,0.006412597318617979,0.022594840706963288,0.016014752968361502,9.218702185781378,0.0065800872132629395
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,66,1.0,0.02105392398018586,0.01486919232104954,8.664808624669126,0.006184731352369112,0.022577306157664248,0.016049653566197346,9.145242329647667,0.0065276533402196055
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,67,1.0,0.02071553272636313,0.014295236942799468,8.994834849708958,0.006420296109713746,0.022258823247332322,0.01560486325700032,9.322199279383609,0.006653960941744189
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,68,1.0,0.020981320621151673,0.014466462215702785,9.127317227815327,0.006514858834985958,0.02251634515429798,0.01581215397699883,9.392571007577997,0.00670419058356745
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,69,1.0,0.02070200413857636,0.014601419042599829,8.546919872886257,0.006100585205486265,0.02213990474609952,0.01588868161565379,8.757964706420898,0.006251223916074874
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,70,1.0,0.020696250623778292,0.014508322763599847,8.66928748080605,0.006187928251824446,0.022182023858553484,0.015569204954724563,9.264559514899004,0.006612819068450395
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,71,1.0,0.020605182569277913,0.014127089985107122,9.07580792276483,0.006478092735735067,0.02202872949603357,0.015412742801402745,9.268998296637283,0.006615987363766797
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,72,1.0,0.020415744107020527,0.014200067833850258,8.708162709286338,0.00621567645202451,0.022084374176828486,0.01595872671980607,8.58203232413844,0.006125647626080258
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,73,1.0,0.020647526865727024,0.014722270645985478,8.301284187718442,0.005925256379527797,0.02188666208009971,0.01526029317786819,9.28354233189633,0.00662636854525077
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,74,1.0,0.02028193246377142,0.013711792416870594,9.20476652446546,0.00657014027442217,0.021913812838886913,0.015062716671902883,9.598385569923803,0.006851096052765027
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,75,1.0,0.020382531379398546,0.013873411097416752,9.119277050620632,0.006509119950478681,0.02146511201403643,0.015092432979298265,8.92812295210989,0.006372678766673726
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,76,0.0,0.013089272732797422,0.013089272732797422,10.175704253347297,0.007263172200818913,0.024155937135219574,0.013382537241436933,15.093533485814145,0.010773400061252067
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,77,0.08,0.01224884709441348,0.011264467170756114,17.238957354896947,0.012304751859312596,0.027747474140242527,0.011552956474846915,22.688519447728208,0.016194517807086514
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,78,0.16,0.013153457131824996,0.01046620922065095,23.530214811626234,0.01679529965141059,0.029980658269242236,0.010922945800580477,26.699854298641807,0.01905771184771007
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,79,0.24,0.014310702485473533,0.010092516772841153,24.623659736231755,0.017575774258552286,0.02789658613895115,0.011274936814841471,23.286931730571546,0.016621650057510026
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,80,0.32,0.01491782966216928,0.010377664707208934,19.877409884804173,0.014188015620845235,0.023727441892812128,0.012084818484359666,16.311316199051706,0.011642623982192509
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,81,0.4,0.015295874719557009,0.011159134538550126,14.48893215781764,0.010341850219712805,0.022300026918712416,0.012762831974970667,13.361611195614463,0.009537195714214464
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,82,0.48,0.015798431281980715,0.011537261846426287,12.437288786235609,0.008877436678255253,0.021635667666008596,0.013266142310672685,11.725706150657253,0.008369526160354928
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,83,0.56,0.016414518321031017,0.01185696189732928,11.402029137862357,0.008138493317532018,0.02155539171868249,0.013183461521801196,11.729074407878676,0.008371930341098269
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,84,0.64,0.017055395892576167,0.01191602358104367,11.250407068352951,0.008030269142293326,0.0213364708188333,0.01333415805313148,11.211239644100791,0.008002312379800708
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,85,0.72,0.01754287826387506,0.012010162255089534,10.765742703487998,0.007684327411483225,0.021129302562851653,0.01345265512599757,10.75498275756836,0.0076766472216762026
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,86,0.8,0.018264237301130044,0.012424365519300887,10.227075376008687,0.007299839668814195,0.021006723532551213,0.013696848218770404,10.241134954753674,0.007309875056926249
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,87,0.88,0.01868559547552937,0.012565422901197484,9.743592764201917,0.006954741444826494,0.020871777773687716,0.014432642197138384,9.021228388736123,0.006439135181110723
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,88,0.96,0.019229173856346232,0.013215874370775725,8.775659711737381,0.006263854183966725,0.02087740174641735,0.014405654096289685,9.066918644152189,0.006471747783120763
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,89,1.0,0.01923211654158015,0.012817817985227234,8.986432276274028,0.006414298555513225,0.02083759907829134,0.01443415164555374,8.97123061732242,0.006403447978103083
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,90,1.0,0.01886999048292637,0.012706019768589422,8.635723214400443,0.006163970888223014,0.020853648609236667,0.014667428941710999,8.666894671791479,0.006186220322477858
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,91,1.0,0.01955858951336459,0.013499916040975796,8.488201392324347,0.00605867337068119,0.020714931895858362,0.014213387717149759,9.10866494429739,0.006501545285008844
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,92,1.0,0.019038066856170956,0.012687505909094685,8.897136487458882,0.0063505613757736485,0.020562595050585896,0.014050659860827422,9.12322103600753,0.006511935072096738
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,93,1.0,0.019234136237125648,0.01313073300805531,8.550867984169408,0.006103403272069527,0.02044495418667793,0.01418406340832773,8.771508206819233,0.006260890939913799
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,94,1.0,0.018962938926721875,0.012867114163543048,8.540250728004857,0.006095824930767207,0.020379634632876044,0.014015078730881213,8.91674216421027,0.006364555434839593
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,95,1.0,0.018993623064536797,0.012780483370940936,8.704608766656174,0.006213139733516184,0.020400613095415267,0.01406684431590532,8.873610737449244,0.006333769262990181
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,96,1.0,0.018839197233319283,0.012860724457392567,8.375840287459525,0.0059784727248105105,0.020372677045433146,0.014308377394550724,8.496084353798315,0.006064300038399939
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,97,1.0,0.018928240200406628,0.012838613928148621,8.531566770453201,0.006089626531372735,0.020346275540558914,0.014098079316318035,8.753723305150082,0.00624819650617422
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,98,1.0,0.018728888936732944,0.012821307846982228,8.2765212059021,0.005907581160529693,0.020182096173888758,0.014263398357127843,8.29209687082391,0.005918698694378237
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,99,1.0,0.01881858873132028,0.01300212623257386,8.148863993192974,0.005816462521907904,0.02027249569563489,0.014183806431920905,8.530252858212119,0.006088688692514004
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,67549136,100,1.0,0.018836384443076032,0.012804755892016385,8.450311660766602,0.00603162859440871,0.020238048857764195,0.013775049561732694,9.054661710638749,0.0064629990796850455
