configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,61,0.8,0.02033624534442575,0.013916679543514188,11.24226422484135,0.008024456977045931,0.023154475951665327,0.015198346541116112,11.146537118209036,0.00795612927780802
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,62,0.88,0.020736672293605204,0.014191554237367504,10.420125844074642,0.007437634435456561,0.02290066351231776,0.015952810027489536,9.733943015650699,0.006947853687116844
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,63,0.96,0.021503761398336815,0.015346284408085172,8.98606780993186,0.006414038408231164,0.022881844031967614,0.016414999197188175,9.060048886349326,0.006466844315738277
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,64,1.0,0.021894484906893632,0.015328679493693419,9.198693465552854,0.006565805471486691,0.02278560547060088,0.01583364631392454,9.739695227773566,0.006951959477354437
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,65,1.0,0.021563314019000017,0.014771476647881575,9.51536439978007,0.006791837544454012,0.022663306974266703,0.01572643456686484,9.718557799489874,0.006936872090999196
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,66,1.0,0.021544053469880475,0.01505929356645112,9.085148915895989,0.006484760111274796,0.02244172125662628,0.015704201397142913,9.439264849612588,0.006737519521493639
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,67,1.0,0.021379209522690092,0.014790648712074242,9.230574094575902,0.006588561095343256,0.022287949233462934,0.015622562287669433,9.338207776922928,0.006665387421072754
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,68,1.0,0.02111091334187113,0.014673676966779256,9.01856872013637,0.006437236773830386,0.022187460037438492,0.015840066645882632,8.89269733428955,0.006347392815338723
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,69,1.0,0.021310660480660853,0.015124941913045918,8.666191652367678,0.0061857185241739315,0.022208880005698456,0.01576284202501962,9.03089905789024,0.006446037871441998
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,70,1.0,0.02095411404150467,0.014493088107989278,9.05189762559048,0.006461026142462869,0.022299909336786522,0.015497559995243423,9.530092319689299,0.0068023499783649525
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,71,1.0,0.02070619783478718,0.014327356641326236,8.936756897606326,0.006378841468669755,0.022846555415737,0.01682368911018497,8.43803630628084,0.006022866742527366
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,72,1.0,0.020854235920696164,0.014834257449175036,8.43398983217157,0.006019978466931884,0.022205808268565882,0.01564869842443027,9.186510276794433,0.006557109405277968
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,73,1.0,0.020654768420018232,0.014397674543393213,8.766188425083097,0.006257093808053602,0.02170210057183316,0.01550051367988712,8.688422514262951,0.00620158637706135
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,74,1.0,0.020712874316149377,0.014544045190602244,8.642529522461748,0.006168829066710741,0.02170126777338354,0.015194210959108253,9.11638734717118,0.006507057349872363
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,75,1.0,0.020456562053870125,0.014147153804914103,8.839480431768981,0.006309407874210551,0.021669680997729302,0.015315606739175947,8.902058370489824,0.0063540744971376335
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,76,0.0,0.013423445940859294,0.013423445940859294,10.133228431904435,0.0072328539842287185,0.0235654054111556,0.013566449451211252,14.008535887065687,0.009998954951510127
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,77,0.08,0.012941583226809272,0.011999775206923882,16.49341122573396,0.011772599019082057,0.02756345362255448,0.011968456522414558,21.848591392918635,0.015594997425352345
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,78,0.16,0.013493444337401279,0.010876793699011058,22.912048948167566,0.016354067771711323,0.029888401847136647,0.01144126821309328,25.844434718081825,0.018447133988637992
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,79,0.24,0.014608239761222637,0.010478384316314098,24.10803322142541,0.017207732492095222,0.027784052255906556,0.011509692737538563,22.800377213327508,0.01627435918153284
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,80,0.32,0.015282949732857883,0.010661495184259755,20.23330522454854,0.014442045128157418,0.02452345964939971,0.012340189977303932,17.06876106262207,0.012183269851978637
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,81,0.4,0.01592438530015985,0.011571604492408889,15.245614039145435,0.01088195149118161,0.022751336034975554,0.013061054129349558,13.576085823460629,0.009690282529236708
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,82,0.48,0.016410783168386383,0.012144505965254236,12.45219655528021,0.00888807748414005,0.021904261743551805,0.013580745184107831,11.661248237208316,0.008323517656822495
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,83,0.56,0.016995777973156434,0.012391282440444757,11.519461742667264,0.008222313877706828,0.02170962932470598,0.013363444118907577,11.693006324768067,0.008346185813538949
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,84,0.64,0.017436597756175107,0.012266468525898218,11.317735931802034,0.008078326860672402,0.021484916225859994,0.013542335362810838,11.127555144460578,0.007942580402898343
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,85,0.72,0.018042840781401955,0.012457548334352994,10.868047467101848,0.007757350083584474,0.02122365055899871,0.013607577058045488,10.670119124964664,0.007616073608111823
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,86,0.8,0.018581616020826405,0.01264687752555375,10.393211307715736,0.007418423488733573,0.021177108977970323,0.013998849464482382,10.056741423355906,0.00717825940282363
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,87,0.88,0.018772085571655404,0.01267582328179449,9.705527144017013,0.00692757112349537,0.02097174052737261,0.014460928365588188,9.121647543656199,0.006510811951217843
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,88,0.96,0.019453476538937354,0.01350972629105827,8.67416023178354,0.006191406303914019,0.021015179804281185,0.01475279745890906,8.773596673262746,0.006262381636875622
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,89,1.0,0.019450543584469147,0.013056178459668675,8.958505649503284,0.00639436520307158,0.020885469627223516,0.014158041990901295,9.42512570431358,0.006727427340694918
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,90,1.0,0.019727954226375813,0.013189688006236506,9.160110872845317,0.006538266147641197,0.020770556518906042,0.014260514913813064,9.12056824533563,0.0065100415741153675
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,91,1.0,0.019622030361645247,0.013392674671702607,8.727327945620514,0.006229356135346548,0.020666492514704402,0.014498968510643431,8.64069995880127,0.006167523168309257
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,92,1.0,0.01919430392822158,0.013134708077309536,8.489494314225409,0.006059596227141619,0.020386082032009176,0.014245828515604922,8.602495263752184,0.006140253578695349
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,93,1.0,0.019548088404971894,0.013367139725045508,8.659509025142835,0.006180948626083394,0.02044211165293267,0.014154633693397044,8.808756336412932,0.006287477756183392
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,94,1.0,0.019615029272595515,0.013385579420061801,8.727459635053362,0.006229450132086626,0.020564048600039984,0.014084500976298984,9.077845693889417,0.006479547247601297
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,95,1.0,0.019277155981012355,0.012928825973276284,8.89401096521422,0.0063483304534005846,0.020306045189499855,0.014100024966817153,8.69463448775442,0.00620602033387182
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,96,1.0,0.01919421434179691,0.01319704177879119,8.402039039966672,0.005997172762288845,0.02037192212515756,0.014309853109482087,8.49295846035606,0.0060620688510749894
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,97,1.0,0.019081252995272014,0.013042382178116478,8.46045783350238,0.006038870687724754,0.020429208541387005,0.014195536175056507,8.733375991018194,0.00623367308423854
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,98,1.0,0.019034090832469867,0.012797244703799388,8.737821597989612,0.006236846251241693,0.020435072520845816,0.014068264269122952,8.919899097241853,0.006366808777474556
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,99,1.0,0.019052108390832264,0.012928509914573047,8.579161444375682,0.006123598461367368,0.02061400984070803,0.014630108610971977,8.383444665607653,0.005983900546472272
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1980811527,100,1.0,0.019088849858489146,0.013126719164417629,8.352945169341128,0.0059621307418566225,0.020491910725831987,0.01422401713697534,8.781318945633737,0.006267893608589392
