configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,38,0.009523591052972328,0.01090483758598566
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,39,0.00945248824707364,0.010863227397203445
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,40,0.009364990996312623,0.010822133595744769
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,41,0.00935989546742143,0.010808752539257208
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,42,0.009277772161015177,0.010743684694170951
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,43,0.009216380750202695,0.010684494487941265
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,44,0.009111791338750536,0.010602154893179734
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,45,0.009025956556664012,0.01058118964234988
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,46,0.008983076818413654,0.010497572893897692
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,47,0.008878813488251073,0.010453738148013751
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,48,0.00882929201516728,0.010419364583988984
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,49,0.008821868611299723,0.010391037414471309
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,50,0.008747120977163651,0.010424620285630227
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,51,0.008715994798152124,0.010495459226270517
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,52,0.008735172871479208,0.010352427884936333
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,53,0.008623584199928295,0.010328443286319574
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,54,0.008634803301028613,0.010419408852855364
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,55,0.008735654417867377,0.010473014290134112
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,56,0.00860530452139802,0.010326075367629528
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,57,0.008515030271926169,0.010274315687517325
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,58,0.008473057904948959,0.010331794619560242
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,59,0.008465583425667663,0.010210099754234155
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,60,0.00839544973194094,0.010115998983383178
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,61,0.008256890242761475,0.010123719585438569
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,62,0.008249268632929373,0.010160937222341697
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,63,0.008257049577847377,0.010066521540284156
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,64,0.008169874583113159,0.010089743509888649
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,65,0.008143504476437798,0.010111818152169386
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,66,0.008119262623374408,0.010032707763214906
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,67,0.00809960039911297,0.010081713274121284
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,68,0.008095918091719096,0.010079604263106981
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,69,0.00809946391036955,0.010015798173844815
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,70,0.008029930390901652,0.009995615730683008
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,71,0.00799052566447753,0.010022434405982494
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,72,0.007966097980990247,0.009927935649951298
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,73,0.007950228025957858,0.01000968317190806
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,74,0.008033128526314335,0.009939140826463699
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,75,0.007922904008189164,0.009977475367486477
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,76,0.007874460617280275,0.00993589839587609
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,77,0.007893188193566719,0.009961094707250595
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,78,0.007835271071095419,0.009956631685296695
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,79,0.0078512358710717,0.01007990725338459
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,80,0.00783918910833486,0.00994746374587218
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,81,0.007751018645525989,0.009861977025866508
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,82,0.0077409943207930034,0.009890658222138882
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,83,0.007814690912679091,0.010061568766832351
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,84,0.007806771276992256,0.00983301674326261
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,85,0.007654145160048021,0.009885691665112972
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,86,0.007711688364398176,0.00984292229016622
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,87,0.00766456996401151,0.00988207347691059
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,88,0.00767993762836618,0.009918624411026637
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,89,0.007650439274934052,0.00978183417270581
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,90,0.007591950565071429,0.010082249032954375
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,91,0.007660654436607482,0.010135988642772039
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,92,0.00767422867886259,0.009997549404700597
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,93,0.0075846048371897914,0.009897964696089426
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,94,0.007534296472825237,0.00987777089079221
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,95,0.007556292670384302,0.010060434043407441
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,96,0.007530061891144615,0.009825569329162438
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,97,0.007508423737129249,0.009791571895281475
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,98,0.007433321211213446,0.00980783843745788
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,99,0.007360101172353251,0.009788406950732072
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,398620933,100,0.0073443801342220295,0.009791235439479351
