configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,21,0.015300012412906685,0.015137712979892722
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,22,0.014872797625526332,0.014883330357926232
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,23,0.014512129308568144,0.014543260690294393
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,24,0.014133260541510383,0.01445584766911108
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,25,0.013946675563907029,0.014373147961910531
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,26,0.013704024639672024,0.014278912979389439
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,27,0.013533270889454602,0.014054818102354262
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,28,0.013274223455988965,0.013794733868802296
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,29,0.013150295147213083,0.013643048797585383
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,30,0.0127658193745235,0.013435626707720656
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,31,0.012637349622133202,0.013265117682015696
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,32,0.012511592216459503,0.013068296101351245
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,33,0.012239370035869264,0.012794150986528698
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,34,0.012217623137783806,0.012738405859896116
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,35,0.012029650992613255,0.012611979634321037
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,36,0.011981167683475897,0.012693696342283437
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,37,0.012070752071459207,0.012961801767599684
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,38,0.01191136559827506,0.012640648552787905
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,39,0.011759932078111535,0.01237889691529905
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,40,0.011631171825313502,0.012187001029295581
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,41,0.011587697697849815,0.012079542142753842
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,42,0.011437029626808669,0.012022940512402217
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,43,0.011440487537233783,0.011910401331652113
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,44,0.011364359062918335,0.011957202020625607
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,45,0.011184943254283757,0.011841085269859358
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,46,0.011056846392101033,0.011930370061587887
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,47,0.01110237623742908,0.01163363890299777
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,48,0.010927241009213752,0.01147823708773661
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,49,0.011023572470652264,0.011519702096634051
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,50,0.010928537988121986,0.011727731933175516
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,51,0.01093774943140405,0.011463211364104968
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,52,0.010806062065291933,0.011351823712847814
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,53,0.010679364864846016,0.01137517801947704
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,54,0.010831123700370584,0.011325586751541671
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,55,0.010683425740852251,0.011238847334845727
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,56,0.010716426199162766,0.011414953061387319
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,57,0.010661166254173024,0.011253811129439278
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,58,0.010761131313203774,0.011197685397097043
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,59,0.010756058940906438,0.011221518372224659
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,60,0.010835841943063564,0.011512164683902966
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,61,0.01079182433599085,0.01148693761279603
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,62,0.010563911570860408,0.010955950534832077
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,63,0.010538107467882356,0.01105666414153676
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,64,0.010602326973385263,0.011113678919104468
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,65,0.010704791985988782,0.011409194326075185
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,66,0.010654507937565075,0.011084683935995363
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,67,0.01050846117169408,0.01100554597415343
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,68,0.01035207580424164,0.010836049319565798
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,69,0.010360568973372517,0.010841666047750902
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,70,0.01033476254595779,0.010797334827107041
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,71,0.010216657908174139,0.010821374845417106
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,72,0.0101349594257256,0.010698636751152388
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,73,0.010230752306673006,0.0106448398339523
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,74,0.010043402411394502,0.010735082643560502
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,75,0.01026132525850366,0.010720133609255823
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,76,0.010112594624780057,0.010633353073494275
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,77,0.009993310432127804,0.01057539805926445
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,78,0.010097768049367246,0.010660444433260866
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,79,0.009989223321719183,0.010741757182013086
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,80,0.01034131757347455,0.010691112517809668
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,81,0.010168006731367507,0.010601659861056744
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,82,0.010090709712944533,0.010713120781573928
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,83,0.01018639761500494,0.011001230796658192
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,84,0.010438001299292426,0.010636683146492774
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,85,0.010154963587088268,0.010637972370854445
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,86,0.010069056617875178,0.010595082477549044
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,87,0.009984833709482836,0.010528976395100104
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,88,0.009918811475636226,0.010542320760608721
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,89,0.01012000443099113,0.010786515042311004
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,90,0.010153688093095276,0.010723755647968344
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,91,0.010143125698052945,0.010679247264726823
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,92,0.009999486625483492,0.010556188020698664
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,93,0.010062772251789424,0.010582560203781649
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,94,0.010055696999349753,0.01047344327348621
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,95,0.009917491938598928,0.010494269579335922
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,96,0.009974100890148874,0.01053428090326175
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,97,0.009635930937660698,0.01041627804427838
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,98,0.00998729426630481,0.010487602186240568
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,99,0.009782280102165782,0.010567150806554225
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1835797885,100,0.010080240566252506,0.010390915806178286
