configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,64,0.010495189974255715,0.011918479576706886
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,65,0.010549910216070815,0.011904540285468102
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,66,0.01046607871397209,0.011738638579845428
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,67,0.010346202654530578,0.011824864707887173
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,68,0.010366396210610368,0.011738254191974799
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,69,0.010297349067845882,0.011632608063519002
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,70,0.010238538296441845,0.011672944637636344
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,71,0.01024248729613,0.011649021444221338
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,72,0.01017125004585988,0.011445716458062331
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,73,0.010058808293515261,0.011540551856160163
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,74,0.010030868294594347,0.011435896158218384
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,75,0.010034477397861752,0.01147147516409556
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,76,0.01000753070764804,0.011428008352716764
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,77,0.009942813338011421,0.011328133630255859
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,78,0.009888407193165801,0.011381593036154906
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,79,0.00987207411702795,0.01135829792668422
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,80,0.009878772139694531,0.011286788806319236
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,81,0.00980310550758558,0.011258111769954364
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,82,0.009806641642118396,0.011236614423493545
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,83,0.009786366599204647,0.01134827546775341
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,84,0.009793615933704841,0.011246007805069288
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,85,0.009745016063675076,0.011225831943253677
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,86,0.009698473576010103,0.011175572437544664
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,87,0.00962299373374427,0.011176651281615099
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,88,0.009640557019553643,0.01114225909113884
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,89,0.009585921888688481,0.011089635143677393
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,90,0.009585996461943996,0.011118248539666335
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,91,0.009513818835294844,0.011093624494969844
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,92,0.009476917217327359,0.011045255760351817
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,93,0.009447671050169507,0.010938164095083873
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,94,0.00940727819442168,0.010920899175107478
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,95,0.00940789684943834,0.010955794031421344
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,96,0.009382702215655103,0.011028661765158177
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,97,0.009388747388979518,0.010949935701986154
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,98,0.009395121122012563,0.011071573322017988
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,99,0.00946450181834628,0.010951953070859114
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,775528668,100,0.009388332231836731,0.011010825261473655
