configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,27,0.022483219500651675,0.0211591384365779
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,28,0.0214507344245746,0.019904897931744072
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,29,0.020517611886420963,0.019447249916045607
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,30,0.020138590087218838,0.01879540430147107
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,31,0.01941911680675343,0.018352162014661718
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,32,0.019135338918033224,0.01811673371669124
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,33,0.01859994497129601,0.017454733993826795
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,34,0.01785923768020137,0.016715894351486398
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,35,0.01702111969233712,0.016193413073901368
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,36,0.016297298941493694,0.015463393385044667
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,37,0.01605826278747116,0.015372021632472506
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,38,0.015647228025105778,0.015056614685772346
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,39,0.015054327461518635,0.014751050754317216
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,40,0.01489192170723861,0.014656704928757263
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,41,0.015005228691091195,0.0143872614668197
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,42,0.014499052180728531,0.014370960113005479
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,43,0.014712049399415103,0.014219316935651944
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,44,0.014467105197396067,0.014039246208903169
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,45,0.014198406285590888,0.014087059981181841
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,46,0.014379429270755192,0.014011862875596314
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,47,0.014297107939520923,0.014266804205018933
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,48,0.013946252849302898,0.013802194631337618
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,49,0.013722545076264532,0.013701398183881235
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,50,0.013773545067119334,0.013545553019943358
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,51,0.01355348899445975,0.01351600922957188
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,52,0.013610587506786564,0.013438065387621647
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,53,0.013088382646770766,0.01337228886031804
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,54,0.013067491069559563,0.013169234892462982
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,55,0.01289010539301028,0.013124977974142847
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,56,0.013232043918572078,0.013178077205514708
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,57,0.013031104193660764,0.013058957776853017
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,58,0.01289769222455624,0.012990072510447823
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,59,0.01275006408972964,0.013175145331613658
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,60,0.01290243919630077,0.012923064312952407
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,61,0.012698678109403802,0.012798578040126492
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,62,0.012526351912204402,0.012792364068078894
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,63,0.012685456390374274,0.012682783800889464
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,64,0.012584403692358765,0.012665200344592082
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,65,0.012441756461042067,0.012764193571540489
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,66,0.01258503697112779,0.012636527794749797
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,67,0.012354993245960599,0.012524796595029971
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,68,0.012309242271463187,0.012576557288901145
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,69,0.012238997930033102,0.012650344473849825
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,70,0.012215013435697029,0.012650169314769637
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,71,0.012282342058271993,0.012946915836269115
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,72,0.012311732849281137,0.012355799293693374
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,73,0.011990925600721361,0.012213049362562284
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,74,0.012022973779197884,0.012310028984015729
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,75,0.011959419379947265,0.012202382651196808
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,76,0.011661823494205487,0.01214791355388505
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,77,0.011720401981011938,0.012139130219378892
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,78,0.011747737132136334,0.012051020240207681
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,79,0.011655181975654476,0.012084230858863903
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,80,0.01173985237512964,0.01202189308755538
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,81,0.011773353926219993,0.011981413511856765
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,82,0.011491281999203053,0.011899918685628086
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,83,0.011509418364058542,0.01185295103164781
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,84,0.011559588577371934,0.0118805661390559
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,85,0.011349723288449793,0.011943738500611121
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,86,0.011392981673266677,0.011806978585840273
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,87,0.011354942502484797,0.011830623903382225
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,88,0.011164969882994726,0.011835622984696837
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,89,0.011298053249593269,0.011738455862182529
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,90,0.011352240185134978,0.011793794611296734
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,91,0.011219855614047683,0.011936096114521268
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,92,0.011049921737561898,0.011784130597815794
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,93,0.01113133785927164,0.011647675890757256
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,94,0.011016638151972005,0.011664293714243323
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,95,0.01110463677931227,0.011624682530322495
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,96,0.010988880072344732,0.01195366496705458
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,97,0.011154341686372929,0.01170386467911616
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,98,0.010996838419271108,0.011581290200227448
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,99,0.01111003998358276,0.011705962408866202
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,595828497,100,0.011051133532303473,0.011686648719576226
