configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,31,0.010848515254246726,0.013703491973380248
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,32,0.010797221858539409,0.013513524768253167
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,33,0.010680154538674698,0.01337079523752133
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,34,0.010790214365621683,0.013259357089797657
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,35,0.010684702963338665,0.013234505243599416
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,36,0.01074167471017864,0.013302141676346461
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,37,0.010553519316327208,0.013255994829038779
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,38,0.010496664753601656,0.013076621666550636
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,39,0.010401170574376293,0.013020812533795834
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,40,0.010485731643157652,0.012811511072019737
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,41,0.010432339167619676,0.01298297910640637
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,42,0.010445578279195565,0.012864811718463898
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,43,0.010342295516354556,0.013039667283495267
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,44,0.010305117542269818,0.012780376585821311
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,45,0.010277494429571972,0.012716991019745667
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,46,0.010136218140433204,0.0126607745885849
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,47,0.010201703194642331,0.012588463413218657
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,48,0.010118183646340779,0.012469091452658176
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,49,0.01006128408344994,0.012732098003228505
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,50,0.010040443424145767,0.0124932661652565
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,51,0.0100930897039142,0.012296025703350703
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,52,0.009939765764034025,0.01238521778335174
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,53,0.009950231683345053,0.012405992547671
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,54,0.01002863294076061,0.01224740364899238
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,55,0.010037484669082712,0.012120095640420913
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,56,0.009869840808749364,0.01231906246393919
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,57,0.009901008677057448,0.012186737917363643
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,58,0.0098678094600624,0.012085246356825034
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,59,0.009937948407992267,0.012620961293578148
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,60,0.01004094782174459,0.01206548356761535
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,61,0.009846488385360657,0.012006355449557304
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,62,0.009668906270900427,0.012354722929497559
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,63,0.009911184034044557,0.012184292015930017
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,64,0.00980628278219964,0.01189474929124117
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,65,0.009643366606777065,0.012071342766284942
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,66,0.009549367205443639,0.011781243979930878
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,67,0.009608402071711594,0.01192059429983298
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,68,0.009640773528686355,0.011838949347535769
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,69,0.00961371911870228,0.011849558353424073
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,70,0.009532323708226311,0.011870715208351612
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,71,0.009663861438404985,0.011837117560207843
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,72,0.009625767424723283,0.011882473714649677
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,73,0.00947795596510337,0.011826065555214881
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,74,0.009709923012166638,0.011978672010203202
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,75,0.009455971081852088,0.012035359255969524
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,76,0.009367367296564778,0.011724946772058804
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,77,0.009260168466768602,0.01171634712566932
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,78,0.009454000503897997,0.012029728976388772
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,79,0.00946187566697515,0.011814270292719205
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,80,0.009613850951153486,0.011796295456588269
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,81,0.009334047030853597,0.011826182156801224
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,82,0.00936080454242444,0.011780476197600365
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,83,0.009231970916370605,0.011772472908099492
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,84,0.009249774775264006,0.011847782880067825
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,85,0.00935128372203858,0.012004893831908703
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,86,0.009365660319017076,0.01196602713316679
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,87,0.009437430830584669,0.011920273241897424
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1408653245,88,0.009388491684194252,0.011876236026485762
