configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,47,0.009339512722021309,0.010337540410271212
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,48,0.009269602576178081,0.0101942526051352
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,49,0.00919221144025497,0.010165884229941528
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,50,0.009120091945138754,0.01011983715310818
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,51,0.009065742661034205,0.010142305826752627
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,52,0.009065384603522264,0.010105687365749804
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,53,0.009056272836741657,0.010277796254939391
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,54,0.009077022783458233,0.010204737638162464
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,55,0.009096464811109048,0.010232677691060454
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,56,0.009056019643064362,0.009998480335441456
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,57,0.008936853780930872,0.010050343255661115
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,58,0.008849370159538081,0.00991150232016289
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,59,0.00873860713732506,0.009946522842936156
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,60,0.008705386783907098,0.009966569905709318
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,61,0.008692189912152225,0.009887628257274628
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,62,0.00865579649126826,0.009702687824786711
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,63,0.008612329073414948,0.009906144914444253
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,64,0.008593132714252116,0.009747982886032899
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,65,0.008529395582823299,0.009717896064164257
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,66,0.00851087486217035,0.009698065130838327
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,67,0.008455109015848096,0.009666094165138838
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,68,0.008374045947720992,0.00966144839160833
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,69,0.008335695843834904,0.00960176791056615
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,70,0.008330528243594077,0.009632728336488499
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,71,0.008297032681782602,0.009588412760498644
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,72,0.008304885573150044,0.009580080569604365
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,73,0.008239196955601978,0.009546957424833994
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,74,0.008252846820598972,0.009522367973162346
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,75,0.008200119409030973,0.009568387650329024
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,76,0.00815446722161704,0.009543513683523951
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,77,0.008192993314597158,0.009630299760263507
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,78,0.00808509122786107,0.009546746703318688
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,79,0.00810801901581867,0.009482381458417708
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,80,0.00817191632186675,0.009758233726650727
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,81,0.008292956167101366,0.009661165793903735
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,82,0.00818219018369419,0.00955247672415581
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,83,0.008102927182013817,0.009386896132295873
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,84,0.007937754087602895,0.009331238002148495
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,85,0.00786458756980481,0.009369193693669904
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,86,0.00784837194713275,0.009339436786953642
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,87,0.007837040365277404,0.009420315273293928
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,88,0.007840362367173915,0.009349249600738036
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,89,0.007822188193709152,0.009471223650484526
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,90,0.007877950139796537,0.009409890979716257
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,91,0.00786453198116705,0.009376406340914615
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,92,0.007812670717602442,0.009471042089539916
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,93,0.007864419540688807,0.00945904160685399
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,94,0.0078146334181833,0.009437444291132338
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,95,0.007707903043300078,0.009363265786351277
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,713491021,96,0.0076704540223047875,0.009325689683128306
