configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,33,0.01477275613551708,0.016357737394352246
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,34,0.01442237522134932,0.016156235184424963
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,35,0.014135348731164434,0.015803484102854364
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,36,0.013807962040516956,0.01558737351726263
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,37,0.013569321860520801,0.015366796006122205
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,38,0.013339247308240449,0.01519454585818144
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,39,0.013145671105499766,0.01513037097473175
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,40,0.013024093141938373,0.014927687784099681
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,41,0.012908362047156683,0.014906806871294975
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,42,0.012753128056150165,0.014737201026744313
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,43,0.01264062074600583,0.014655857187751522
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,44,0.012510738340681084,0.014599687077550806
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,45,0.012412118656206722,0.014453095375982106
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,46,0.012305749954845622,0.01439397174737647
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,47,0.012191498382709736,0.014349303351571927
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,48,0.012080182693385552,0.014256786491371628
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,49,0.012069178203803285,0.01419313571169081
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,50,0.012018031394493974,0.014218109675770642
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,51,0.0118994779920734,0.0140743469262225
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,52,0.011850868939286092,0.014047625315431347
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,53,0.011776292286094883,0.014106053898795547
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,54,0.011667921708142463,0.013959101640070096
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,55,0.011559324046550704,0.013908875254420644
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,56,0.011531550547533949,0.013941921062894866
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,57,0.011438543331031958,0.0138436644935073
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,58,0.011342336903467323,0.01373011009910932
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,59,0.01121709709756138,0.013788896159101754
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,60,0.011195994728852895,0.013727753017193232
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,61,0.011123684550489276,0.01362460893857428
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,62,0.011087453005625032,0.013604408153929772
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,63,0.010997897850416253,0.013573625817512855
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,64,0.01091671396128977,0.013524391696366489
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,65,0.010854419874997178,0.013456493846944764
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,66,0.010781494582446483,0.013430583091755198
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,67,0.0107657209131097,0.013424472947023872
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,68,0.010658884751956817,0.013322397389918821
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,69,0.010649872220252172,0.013382673940151675
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,70,0.010596609312640734,0.013383974934108237
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,71,0.010582070679662969,0.013314477573984709
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,72,0.010556959334155416,0.0133660897357851
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,73,0.010503748167542222,0.013345044981847461
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,74,0.010447175285622437,0.013266286868442837
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,75,0.010390313047166535,0.013358847492844121
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,76,0.010426890459065596,0.013334939105070045
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,77,0.010362452306571743,0.013168981609245142
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,78,0.01031180785471168,0.013140508650332434
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,79,0.010218530008184516,0.01310169548751452
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,80,0.010194255854965242,0.013067239791982703
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,81,0.010165306716418463,0.013066152843017863
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,82,0.010138001008159366,0.01304673745782457
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,83,0.010039256826638355,0.012989614365829362
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,84,0.010029296180330853,0.0130131071449345
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,85,0.009995905307863042,0.012988379042054344
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,86,0.009994212327622513,0.01293354052413478
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,87,0.009940225261548334,0.013063869240064906
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,88,0.009916992963242957,0.012948475396021819
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,89,0.009827576154334978,0.012893912183423327
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,90,0.009790483615861451,0.012831211583609255
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,91,0.009756138599567506,0.012863696321972415
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,92,0.00975407582268981,0.012985163965286354
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,93,0.009767751360809835,0.012828559439597476
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,94,0.009684739942269876,0.012788792371622518
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,95,0.00965311144768535,0.012843266416054506
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,96,0.00963222433251044,0.012731467126908466
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,97,0.009606708015620545,0.012771244375751568
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,98,0.009569700273682591,0.012839939349736923
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,99,0.009591422382403503,0.012743431525543714
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,380613029,100,0.009520241962463566,0.012696548181976009
