configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,18,0.02142767653697067,0.019940887214773793
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,19,0.020402873473034964,0.019188011759671116
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,20,0.019540278158254095,0.018312010598384727
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,21,0.01858131397101614,0.017394888640965445
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,22,0.01753006022837427,0.016367006431317936
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,23,0.01659821979701519,0.015564065852786526
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,24,0.015811713288227718,0.014909063213331214
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,25,0.015162273475693332,0.014305672482034917
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,26,0.014611267774469323,0.013886490726243641
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,27,0.014238137296504444,0.013571684122464414
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,28,0.013956150143510766,0.01326246498057903
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,29,0.013688916133509742,0.013134744744432174
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,30,0.013497640109724469,0.012941633130155377
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,31,0.013350914832618502,0.012826593513837305
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,32,0.013193048184944524,0.012798402931983187
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,33,0.012993797287344932,0.012513224319633792
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,34,0.012759741561280357,0.012317296306965715
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,35,0.012520142334202925,0.012157271016325992
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,36,0.01231035203155544,0.012096480592706446
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,37,0.012162552090982597,0.011982607781508212
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,38,0.012056535834239589,0.01199805697078927
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,39,0.011994111372364892,0.011764423432365313
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,40,0.011842517823808723,0.011672583834852203
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,41,0.011714140532745256,0.011551360110357657
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,42,0.011596197303798463,0.011530653778779305
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,43,0.011477704077131218,0.01142919808626175
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,44,0.011341077379054494,0.011317349244224824
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,45,0.011268957952658335,0.011289846420414367
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,46,0.011225070328348213,0.011188298890019878
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,47,0.01108005228969786,0.011151513321546175
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,48,0.011014404313431845,0.011052758480280133
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,49,0.010916879980100526,0.011097697162274586
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,50,0.01086919361518489,0.01094973966542442
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,51,0.010756628753410446,0.010949703028141442
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,52,0.010687181415657202,0.010895261493653564
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,53,0.010653010217679872,0.010854389439573732
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,54,0.010595744599898656,0.010882960001038293
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,55,0.010531839397218492,0.010837788188482746
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,56,0.010484161683254771,0.010839489541190156
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,57,0.010416317524181472,0.010725234793025559
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,58,0.01035037071754535,0.01065833621926732
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,59,0.010296102551122507,0.010603324210239668
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,60,0.010234153622554408,0.010591565426123344
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,61,0.0101645451452997,0.01052004869206477
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,62,0.010132930758926604,0.010529232179840742
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,63,0.010090510671337446,0.010524252319108631
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,64,0.010016449292500814,0.010437808788807715
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,65,0.009932002487281958,0.010370083532090915
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,66,0.009891387095881833,0.010368615041597414
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,67,0.009844825540979703,0.010474002951661409
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,68,0.009846089656154315,0.010393516697242098
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,69,0.009807400777935982,0.010348429429834173
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,70,0.009754341178470188,0.010282522856684054
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,71,0.009738731053140428,0.010233344967966363
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,72,0.009650637374983893,0.010239624702450583
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,73,0.009611325317786799,0.010174357663776916
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,74,0.009548778997527228,0.01019858657303503
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,75,0.009520756763716538,0.010125031552703704
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,76,0.009464836099909411,0.010123984241005728
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,77,0.00944227845304542,0.010151832111937514
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,78,0.009417470006479158,0.010062500060993736
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,79,0.009367587479452292,0.010100552622797125
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,80,0.009343558425704638,0.010112954035275063
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,81,0.009338860917422507,0.010096752905618336
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,82,0.009290843374199338,0.01001931332304316
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,83,0.009301266860630777,0.010053562252955922
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,84,0.009263052956925498,0.010015774960235015
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,85,0.009239901291827361,0.0099942179207327
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,86,0.009208834481736023,0.009951056486342922
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,87,0.00916355082558261,0.00992390961717751
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,88,0.00910851765010092,0.009880691545747094
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,89,0.009061256133847766,0.009922403763285128
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,90,0.009095237404108048,0.009903477710056103
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,91,0.009082222026255396,0.009911124420873189
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,92,0.009050253530343373,0.009833709257891622
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,93,0.008976657005647818,0.00989274928440987
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,94,0.008956820207337539,0.009836012260767362
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,95,0.008958057624598344,0.00984210288941355
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,96,0.008930738911860518,0.009849394024428675
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,97,0.008940444369282987,0.009797685495498826
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,98,0.00887538722405831,0.009753352220533258
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,99,0.0088278921527995,0.00973737059887183
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,54947920,100,0.008831066369182534,0.009794293429260538
