configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,45,0.009511612521277534,0.010431337418655555
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,46,0.009470778620905347,0.010668538138270378
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,47,0.009399014959732692,0.010371363038818042
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,48,0.009260897069341606,0.010513132934768995
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,49,0.00936448077360789,0.010399279184639454
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,50,0.009271378214988444,0.010240897350013257
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,51,0.009151259126762549,0.010395057313144208
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,52,0.009160827783246835,0.01026538039247195
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,53,0.009072842655910386,0.010138961921135585
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,54,0.008944532213111719,0.01017582801481088
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,55,0.008863602516551812,0.010111562038461367
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,56,0.008862701958666246,0.010107281183203061
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,57,0.00882529223130809,0.010117031075060368
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,58,0.00877866546312968,0.009999763779342174
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,59,0.0087078255497747,0.009949745672444502
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,60,0.008709414323998823,0.009933027625083923
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,61,0.008613455833660232,0.009987664657334487
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,62,0.00862852753036552,0.009966172898809115
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,63,0.008613414503633976,0.01002601496875286
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,64,0.008682456405626402,0.010226783901453018
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,65,0.008618295689423879,0.009961382610102494
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,66,0.00857057109889057,0.009987941756844521
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,67,0.008559002758314211,0.0101319570094347
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,68,0.008572157679332627,0.00982668176293373
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,69,0.008406177101035913,0.00979219718525807
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,70,0.008352010159028901,0.009763326061268647
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,71,0.008338878220982022,0.009718607366085052
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,72,0.008289283224278026,0.0097356208289663
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,73,0.008286119211051199,0.009709808230400085
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,74,0.00829364030311505,0.009717898815870285
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,75,0.008201586175709962,0.009694123826920985
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,76,0.00826818531172143,0.009659997497995695
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,77,0.00831097937706444,0.009772854050000508
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,78,0.008278495839072598,0.009811022008458773
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,79,0.00826086097707351,0.009898589551448822
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,80,0.008299082414143615,0.009729491733014583
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,81,0.008229492625428571,0.009705285107096036
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,82,0.008163750761499007,0.009766279285152753
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,83,0.008203621084491412,0.00977582676957051
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,84,0.008198806384785307,0.00985397007316351
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,85,0.008149822863439718,0.009653571123878161
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,86,0.008051214429239431,0.009771065910657246
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,87,0.007997060298091836,0.009610036760568619
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,88,0.007997299782517883,0.009659956954419614
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,89,0.007987473698125944,0.009587123182912667
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,90,0.007959104681180582,0.00978495938082536
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,91,0.008022915592624082,0.009664222598075867
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,92,0.007953691234191259,0.009672793497641882
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,93,0.007910616302655802,0.009691020598014195
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,94,0.00785818166202969,0.009633866511285305
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,95,0.007821470374862353,0.009560919801394145
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,96,0.007771855778992176,0.009577056144674618
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,97,0.007810320436126656,0.009673474294443925
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,98,0.007819715038769775,0.009603297958771387
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,99,0.007774481860299905,0.009654717395702998
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,210544240,100,0.00777743769188722,0.00960041613628467
