configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,50,0.011617450990360694,0.01359423908094565
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,51,0.011638657102191053,0.013555541262030601
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,52,0.011475511070681411,0.01344390499095122
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,53,0.011384255526241668,0.013382979420324166
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,54,0.01135579444509299,0.013357548912366232
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,55,0.011438243896016784,0.013262545441587765
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,56,0.011267261017227437,0.013214266176025074
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,57,0.011151794287430282,0.013180856344600518
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,58,0.011117672581235954,0.013114101191361745
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,59,0.011073426671140411,0.013091824514170488
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,60,0.011082520453037483,0.0131123095129927
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,61,0.010978279957790289,0.01302288956940174
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,62,0.01111949986966528,0.012958047166466712
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,63,0.01128713446578986,0.013129434920847416
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,64,0.010974828907162198,0.013065410281221072
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,65,0.010818994921371547,0.0129703172792991
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,66,0.010932543534279861,0.012793078025182088
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,67,0.01068583774248814,0.012707830841342608
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,68,0.010798646849154435,0.012682978063821793
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,69,0.010655781009087437,0.0126904821023345
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,70,0.010634248382270006,0.012545331877966722
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,71,0.010590101638679855,0.01249851007014513
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,72,0.01063085339932478,0.01249129002292951
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,73,0.010452544832617622,0.012451914325356483
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,74,0.01062710000423926,0.01251696739345789
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,75,0.010421345544426891,0.012561779034634431
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,76,0.010551231208971994,0.01235781293362379
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,77,0.010326628588717895,0.01230654896547397
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,78,0.010483764411257245,0.012353266216814518
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,79,0.010437429642660796,0.012373992428183555
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,80,0.010369506213101985,0.012338243052363395
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,81,0.010368015088264796,0.012307419317464034
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,82,0.010288315249859792,0.012387011758983135
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,83,0.010307165641863921,0.012238367833197117
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,84,0.010227840984565235,0.012556318938732148
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,85,0.010326733211586845,0.012079322586456935
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,86,0.010260040188141147,0.012262088246643543
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,87,0.010418923989640049,0.01222528883566459
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,88,0.01018528436720784,0.012235287266472975
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,89,0.010198144804572795,0.0122026227414608
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,90,0.01026789651321985,0.012231166536609332
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,91,0.010182596154903112,0.012031868721048037
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,92,0.010007511362577905,0.011951330738763014
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,93,0.010145183007679158,0.011922720881799857
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,94,0.009834405153453185,0.01248206136127313
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,95,0.009987478663014903,0.012195099828143914
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,96,0.01002112876654827,0.01195170016338428
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,97,0.010132386777395192,0.011949249729514121
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,98,0.009909719971738694,0.01192241683602333
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,99,0.009800766488934487,0.011952147508660952
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,926627537,100,0.010006750299185102,0.012192154365281264
