configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,35,0.01154371225001181,0.015020317119410913
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,36,0.011510835201362101,0.014857635005480714
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,37,0.011336840274391555,0.014955640054092957
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,38,0.011288568737501857,0.014759743076741185
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,39,0.01104921820972647,0.014656830730282852
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,40,0.010964219205352772,0.014679888589705667
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,41,0.01083135281895556,0.014752583729469368
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,42,0.010691941559252119,0.01445518933937081
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,43,0.010673121984849791,0.014396365859314926
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,44,0.010561530160031566,0.014377421771104518
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,45,0.010677734457728575,0.014214791492837617
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,46,0.010566712064924193,0.01426150298749025
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,47,0.010332075665060546,0.014059305278600281
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,48,0.010252682022562548,0.014107491303649213
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,49,0.010199351531012552,0.014446234609135706
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,50,0.010171982655379953,0.014059780778474787
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,51,0.01016876415586939,0.014061169276953254
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,52,0.010157013867645203,0.013956437452545023
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,53,0.009955639857016191,0.014040643795051126
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,54,0.010054444335922808,0.013967227111132735
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,55,0.010120864195816991,0.013869170537298052
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,56,0.010159397156027351,0.014291741288243195
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,57,0.0098598361672724,0.013913007071002936
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,58,0.009676798369411994,0.013877805004007796
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,59,0.009861693508839574,0.013801647676552972
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,60,0.009912303797587627,0.01384405779819458
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,61,0.00995641402868914,0.013804955694537897
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,62,0.009916714131727773,0.014399924689633215
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,63,0.010007842183008748,0.01364036339820705
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,64,0.00962806354780324,0.013522066605778841
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,65,0.00952539972032235,0.013652384289118469
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,66,0.009720807686364618,0.013534685779904198
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,67,0.00971488255214374,0.01408582529387413
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,68,0.010088119992375875,0.01378139841537445
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,69,0.010008976293899933,0.013727831184609324
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,70,0.010086659923801068,0.013784859377222184
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,71,0.0098255896048636,0.013840216506495435
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,72,0.009412596607450344,0.013444767811168462
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,73,0.009206787435238768,0.01347918008478024
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,74,0.009399334795731289,0.013379670711409332
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,75,0.009426397388847936,0.01331748727422494
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,76,0.009422273737709728,0.0134472934783906
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,77,0.00932197462433443,0.013358454872718733
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,78,0.009355617181009272,0.013591923225575533
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,79,0.009502308177096503,0.013386773112683725
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,80,0.009534849099167922,0.013515516749431944
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,81,0.009411077051624363,0.013409745067549057
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,82,0.009353277654353143,0.013412794711179713
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,83,0.009347591716117886,0.013326397499977013
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,84,0.009240074513652245,0.013263395828250637
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,85,0.0092686126047761,0.013353841450925056
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,86,0.009338518771595982,0.013350364362072742
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,87,0.009214233291395405,0.01335310237084189
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,88,0.009360069656843733,0.01369755395138875
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,89,0.009146316068283483,0.013478440925096855
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,90,0.009207329376279806,0.013341906424771007
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,91,0.009392952337777581,0.013719975080691341
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,92,0.009568592849127552,0.013404128316821706
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,93,0.009269382157663004,0.013281961950736169
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,94,0.009138718169151233,0.01338102309526796
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,95,0.009362284161922644,0.013231623949658157
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,96,0.009128986805656544,0.013482800875909818
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,97,0.00936474688664204,0.013659438158138694
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,98,0.009405760365833087,0.013255517332790753
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,99,0.009196537810296905,0.013414106140725123
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,243000454,100,0.009055083176689823,0.013218700646972045
