configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,34,0.012352663474131654,0.013114794603541117
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,35,0.012139860251686249,0.012950327419558493
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,36,0.011925000996635892,0.012862901532036416
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,37,0.011861259313790421,0.012794971278234691
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,38,0.011970754101397753,0.012797272998933532
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,39,0.01187585261740678,0.012779738284459635
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,40,0.012009876661539243,0.012661630577337341
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,41,0.011921870032031285,0.012913000089030307
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,42,0.011829598788739572,0.012764551982033152
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,43,0.011503858891653717,0.012815660499662412
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,44,0.01155495447289828,0.013449893959117037
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,45,0.011801341932958348,0.012680321814445387
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,46,0.011631668960660119,0.012571919732922767
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,47,0.011386302813185879,0.012485316696287203
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,48,0.011641593234629016,0.012440131585888503
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,49,0.011313300515290278,0.012320237093362487
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,50,0.011258435285962355,0.012214250760857298
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,51,0.011033509236210931,0.012166026877943709
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,52,0.011031697733828236,0.012164337450967115
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,53,0.011208425113451447,0.012275720523873797
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,54,0.010982873222669406,0.012009381105293747
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,55,0.010784329941955466,0.012258652331573623
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,56,0.010878543274017912,0.012010543935877435
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,57,0.01092905357191107,0.01214900500915882
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,58,0.01138889544754395,0.01242654918528655
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,59,0.010887557519419206,0.012276137654646104
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,60,0.010799405317227265,0.012180918835479171
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,61,0.010905748738847941,0.01213897071277895
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,62,0.010820176927089031,0.012119471549424304
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,63,0.010741391673250706,0.011920730059011644
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,64,0.01041018641927896,0.011765899246229845
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,65,0.010301385921041722,0.01201678195796093
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,66,0.010623344645894796,0.01169974818637892
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,67,0.010362967245094994,0.011840593007181873
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,68,0.010267895948234688,0.011758966363590806
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,69,0.010372271789676429,0.01169712349240269
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,70,0.01041467195000097,0.012272684161840868
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,71,0.010500681865186406,0.01172624812500567
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,72,0.010406638503363588,0.011925484280751533
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,73,0.010223135274739477,0.011986175309397093
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,74,0.010286893904559995,0.011667795698432362
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,75,0.0101202105860796,0.011779740679727382
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,76,0.010131473756212112,0.011661859620519044
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,77,0.010049346039830152,0.011838161449159394
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,78,0.01019002070232524,0.011696987660179119
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,79,0.010199338037757992,0.011653554805812715
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,80,0.010040901167901269,0.011638615616918112
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,81,0.009847509625710939,0.011539537443959412
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,82,0.010096291028520407,0.011640881360391108
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,83,0.010009454591638328,0.011871467767079839
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,84,0.01006295896777651,0.01191621386453885
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,85,0.010323550100657584,0.01254932230197582
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,86,0.010099526827540919,0.011653942329918636
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,87,0.009834694805093254,0.011584468397210125
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,88,0.009891920596608825,0.011515860203184
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,89,0.009808486699026047,0.011700440119920658
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,90,0.009598041946517298,0.011588495138625638
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,91,0.009859087657689057,0.011813246895473044
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,92,0.009653254435333188,0.011595535342495482
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,93,0.009762048445270498,0.011643908221368529
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,94,0.009904013802181321,0.011577073085520948
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,95,0.009688665822065769,0.01149972527436599
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,96,0.009774481274001816,0.011641282846509409
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,97,0.009520861970317495,0.01141783081683792
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,98,0.009466511571465107,0.011509648563355958
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,99,0.009736178128095215,0.011493302067788709
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1442228674,100,0.00984119574366514,0.012129596348444955
