configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,54,0.008942079472347805,0.009610033325724682
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,55,0.008906071241996626,0.009569816322902502
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,56,0.00886261724245185,0.009609251788233296
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,57,0.008836390053301307,0.009568479417239205
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,58,0.008800925065213789,0.009458864218223903
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,59,0.00876607898612432,0.009564609219462184
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,60,0.008748347705895715,0.009474483918461759
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,61,0.008687700960176308,0.009522599389113613
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,62,0.008762779893286506,0.009640575781212015
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,63,0.008727006549712198,0.009500933448010581
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,64,0.008594554825750415,0.009480237708253375
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,65,0.008589197801544726,0.009473173058260296
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,66,0.008619405406622675,0.009509925383253622
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,67,0.008623885199778462,0.009515079227670774
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,68,0.008594132928884592,0.009448372506362906
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,69,0.008518063391035119,0.00950955135463658
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,70,0.008526258952296507,0.009436921137621847
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,71,0.00847519662262165,0.009351414138987914
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,72,0.00849351817303417,0.009328760080418344
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,73,0.008400668188867642,0.009319328781911882
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,74,0.008392169777500002,0.009373574628163192
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,75,0.008402707826583504,0.009362722462895563
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,76,0.008357356849366443,0.00937218534744392
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,77,0.008397484678063036,0.009438273638991987
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,78,0.008493035317107085,0.00947565566432678
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,79,0.008380789552245114,0.009381453159375715
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,80,0.008272002416293955,0.009291055722761963
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,81,0.00823184594233363,0.009296929211182109
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,82,0.00866600947449412,0.009530598155649031
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,83,0.008596200846816695,0.009599750703674251
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,84,0.00844589366198329,0.009459798760964708
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,85,0.0083639095318078,0.009470701028229826
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,86,0.00820202134301953,0.009367694304782456
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,87,0.008129413758205905,0.009316117281757168
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,88,0.008123201180063704,0.009236887002647933
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,89,0.008047772499208966,0.009269516757231647
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,90,0.008071564290146252,0.00922459049813323
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,91,0.007968025133684484,0.009225670706038759
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,92,0.007967621978073073,0.009231045558038404
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,93,0.008001161283888232,0.009221567361915515
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,94,0.008042854326583672,0.009361126838978065
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,95,0.007992540991805762,0.009226327320024118
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,96,0.007923694433247119,0.009235468456300638
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,97,0.007909741477106913,0.009156420195506791
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,98,0.007905209158389853,0.009218392325407368
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,99,0.007911231255267135,0.009204447269439697
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,840989956,100,0.007975678217605045,0.009220420824900523
