configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,26,0.012926586150318137,0.014019746962202411
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,27,0.01289144226987111,0.013926152967744403
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,28,0.012487938606961943,0.013609544843690008
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,29,0.012597996715734871,0.013627377800388724
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,30,0.012132992792534035,0.013382890213949557
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,31,0.012382063743789936,0.013384487288884627
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,32,0.012159914810241425,0.013248274803288981
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,33,0.011806635714943555,0.013293608688773254
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,34,0.012027379532971541,0.013203232127249751
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,35,0.011671033277694868,0.013194339899107432
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,36,0.011505470229338576,0.01320813589084607
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,37,0.01164999424152262,0.012984863171974817
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,38,0.011383963885544244,0.01328017751280314
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,39,0.01144101592735323,0.013032741820774017
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,40,0.011218485277961331,0.013034674553917004
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,41,0.011285734365480098,0.012974594321706865
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,42,0.011282488995249747,0.013134446647814196
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,43,0.011092542652608285,0.012851677070825528
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,44,0.010891248732598864,0.012655634775312029
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,45,0.01091836370692854,0.012857582754431626
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,46,0.010968400676247155,0.012721736788049214
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,47,0.010792625626843227,0.012803156780572528
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,48,0.010747380972610287,0.012647736777798234
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,49,0.010662276991784903,0.012741192618114317
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,50,0.010680263418281178,0.012937186827134883
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,51,0.010707821384835937,0.012943224790386664
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,52,0.010693187293934524,0.012616550772745386
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,53,0.010469117219923605,0.012896238014293022
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,54,0.010761842242547845,0.012731393528545005
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,55,0.010745455954646965,0.012656863595749069
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,56,0.010576538883479843,0.012918793405286776
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,57,0.010455106101269701,0.01252546491754106
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,58,0.01028871653379661,0.012363191264180036
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,59,0.010032512601000616,0.012435394530303968
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,60,0.010095109066660219,0.012614753519176927
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,61,0.01018853009603608,0.012752546960663082
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,62,0.010172531356998924,0.012489964198480304
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,63,0.009978626225236546,0.01261078455668484
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,64,0.010097997056686648,0.012485269576502152
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,65,0.010140939935567141,0.012589884476147147
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,66,0.009966226431368295,0.012407623287131134
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,67,0.010103888719386507,0.01231600710342073
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,68,0.010086936876177788,0.012318833014712883
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,69,0.009842903015314708,0.012555544328294758
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,70,0.009769063476483413,0.012658362849973716
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,71,0.009846986023776254,0.012543912730219528
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,72,0.009793968765462369,0.012610623660760049
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,73,0.009693299244748753,0.012285233260347294
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,74,0.010024227599234131,0.012426544991759663
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,75,0.009921216578777477,0.012320678999536058
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,76,0.009672860173802627,0.012490725248224206
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,77,0.009574909694492817,0.012272615526985919
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,78,0.009599088128769662,0.012453946213309582
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,79,0.009600349541990875,0.012226667613364182
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,80,0.009459676179735614,0.012431719467744358
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,81,0.009583239729962521,0.012352409088013008
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,82,0.009670055326889592,0.01246470314824683
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,83,0.009508158985803993,0.012309735823963951
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,84,0.00934711595548322,0.012521832552539486
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,85,0.009653620027170783,0.012503156143949073
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,86,0.009509370822222115,0.012328128242849285
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,87,0.009505921520726173,0.01212742743997747
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,88,0.009375797324088967,0.012220691491523359
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,89,0.009265096613058918,0.012231727417271871
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,90,0.009204185890276346,0.012423856223686637
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,91,0.009250326712881512,0.012258233733347848
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,92,0.009167545684032823,0.01212471828628809
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,93,0.009122786615198669,0.01221062252536798
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,94,0.009164731033724265,0.012273782848292945
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,95,0.00901536066394681,0.01217220550100518
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,96,0.008994526606455569,0.012187250189355806
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,97,0.008818281360403983,0.012102701916144444
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,98,0.00885531766252422,0.011986019790299937
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,99,0.00891737889890608,0.01216874538291978
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2065308110,100,0.009005363021881792,0.012434708169446541
