configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,29,0.01026144436967205,0.01106789949968332
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,30,0.010178760032523685,0.010941013412064864
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,31,0.010067273248774065,0.010905073994786298
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,32,0.009995793446268834,0.01077248138852981
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,33,0.009886743841876447,0.010814192172672068
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,34,0.009863086144479227,0.010687479733669457
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,35,0.009768479139032497,0.010550029661913379
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,36,0.009623772627346113,0.010520038390610399
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,37,0.009585349993701552,0.010538684032043489
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,38,0.009481309307083277,0.010404600096600396
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,39,0.009364670132037619,0.010336380138868043
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,40,0.009313386909558739,0.010498975145340967
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,41,0.00929928432730302,0.010410597125271788
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,42,0.009296327989391038,0.010323913063572235
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,43,0.009367016010301214,0.010298960615231209
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,44,0.009206502984317256,0.010263560308503504
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,45,0.00908964899119357,0.010228908448597463
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,46,0.009085036037673412,0.010091944362874292
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,47,0.008935687672609174,0.010096400459649182
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,48,0.008925546936585869,0.01009236163451892
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,49,0.00892060441817616,0.010102356838829377
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,50,0.008889554936806082,0.010049601077657788
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,51,0.008812964968645656,0.009992107404630725
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,52,0.008759910718236171,0.00992672412241457
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,53,0.008718607438282228,0.009949742855519807
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,54,0.008656139572111653,0.00986546406350216
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,55,0.008582463781808464,0.009924724322407185
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,56,0.008612262491713946,0.009828337789082727
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,57,0.00854807235300541,0.009860557652696842
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,58,0.008521208990837487,0.009898529090613378
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,59,0.008519876076721809,0.009932148098131689
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,60,0.008512106629639445,0.009824137524271212
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,61,0.00847352684383661,0.009868941880261698
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,62,0.008427999312923828,0.009895133942428256
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,63,0.008397160263233621,0.00989746448716947
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,64,0.00839682792798734,0.009908749307153606
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,65,0.008390533655199787,0.009904302061856295
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,66,0.008427063302255013,0.009943872784115687
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,67,0.008383685392393193,0.009893409641725677
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,68,0.008332620453561696,0.009784974987391665
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,69,0.008266109304214028,0.009772090930022112
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,70,0.008243463811477725,0.009684637282826319
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,71,0.008412545975822378,0.009797548382159542
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,72,0.008189172969317772,0.009763687050768308
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,73,0.008252875253715566,0.009843866137333778
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,74,0.00818933040218454,0.009755920563988826
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,75,0.00813150858427857,0.009688253569252351
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,76,0.008070014991705687,0.009651086504469398
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,77,0.008024012604334824,0.009645769990855405
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,78,0.007971940016452695,0.009603184647858143
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,79,0.007939106450271858,0.009605931125956924
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,80,0.00791862866329685,0.009650650418543514
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,81,0.007932565049071546,0.009661791650500117
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,82,0.007938631029773347,0.00964131747849849
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,83,0.007910687747923001,0.009707132949172949
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,84,0.007921081230464116,0.009580909016252566
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,85,0.007843377872724348,0.009632796980440617
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,86,0.007822355511270359,0.009689690889555867
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,87,0.007832652078547948,0.00960812289580828
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,88,0.00784298797780779,0.00962792175720219
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,89,0.007829698998953255,0.009692902512410107
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,90,0.007934367142512765,0.009705769101611706
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,91,0.00803604782886908,0.010020076758971735
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,92,0.00796353831939714,0.009666078630052194
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,93,0.007827750139568053,0.009641564458984286
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,94,0.007754800539516228,0.009744281872731297
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,95,0.007752518988096378,0.009662671296411202
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,96,0.007690320443361998,0.009524814667133223
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,97,0.007621136176544176,0.009620545025007064
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,98,0.007630333406719523,0.009540116070073192
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,99,0.007587394812209925,0.009637921539863118
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,225137225,100,0.007623985462205511,0.009603944270550703
