configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,78,0.010842602339399392,0.011658717291194852
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,79,0.010848112567781903,0.011720606125891209
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,80,0.011003529458387151,0.011694647700471036
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,81,0.010757269700963185,0.011536150732461144
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,82,0.010692325903201336,0.011205308781075878
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,83,0.010579517438053089,0.011287260315373164
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,84,0.010463585060162464,0.011110423657135302
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,85,0.010588249378425165,0.011158266214325148
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,86,0.010634372744989429,0.011126888751545373
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,87,0.01044871217329937,0.011053832232200798
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,88,0.010403193769493974,0.011005734445668068
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,89,0.010339862420573873,0.011102866984027274
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,90,0.010428603974619782,0.011020012904240303
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,91,0.010506197693433436,0.011014814535547205
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,92,0.010631600031655147,0.01111995370103782
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,93,0.010557546788790265,0.01090913503861227
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,94,0.01054128577211524,0.01092325194793589
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,95,0.010521414990648419,0.01105140058026344
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,96,0.010629200228700066,0.01123719651471166
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,97,0.010429142816070063,0.01110663332295518
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,98,0.010298105600111,0.010912357852989886
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,99,0.010348265116365008,0.01074501859540699
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1141702125,100,0.010305306622576912,0.010852521888035186
