configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,1,0.07272886019714629,0.054524752096487925
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,2,0.05422891351234847,0.05192075287684416
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,3,0.0462997003731148,0.0445569061443337
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,4,0.042706115901964145,0.04200999986412179
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,5,0.039239933168855164,0.04040983249234338
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,6,0.03714102469590488,0.039299307311447255
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,7,0.035744138247235706,0.038126794955669306
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,8,0.03410358844294074,0.035049128417785354
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,9,0.031588088185912334,0.03190920899948503
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,10,0.028348180851307362,0.028521480755164072
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,11,0.02500617417676673,0.02631189524490609
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,12,0.023228661707751657,0.024816243758058954
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,13,0.021928559381576535,0.023646300706343774
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,14,0.020408957352789726,0.02201949217571662
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,15,0.018690611642286265,0.02010199983214211
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,16,0.016736504307932616,0.018820981805523235
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,17,0.015338472064934383,0.01770783010392617
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,18,0.014487109682136807,0.016961854699457813
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,19,0.013878850492736253,0.016545228532746308
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,20,0.013403684636629418,0.016274381667757645
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,21,0.013029356317296212,0.015980405541948784
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,22,0.01270361821995585,0.0157161625340963
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,23,0.012401104786366388,0.015507609081956057
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,24,0.012120817890853843,0.01513242819465888
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,25,0.01206702004233118,0.014965295990626527
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,26,0.011842124493411892,0.014888505292180767
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,27,0.011645984964558433,0.014572558669835074
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,28,0.011529579789516676,0.014686534953359356
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,29,0.011495356581775853,0.014668460187112164
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,30,0.011412875690801039,0.01440881047811773
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,31,0.011341108904523745,0.01435469864652707
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,32,0.011249166244424838,0.014259025637601685
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,33,0.01111978536873068,0.014449215860257292
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,34,0.011029831025728864,0.013976756602716751
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,35,0.010984691760363829,0.01439254647359634
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,36,0.010974620592404795,0.014007552152770197
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,37,0.010909150658144476,0.014138618484139442
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,38,0.010840333236679846,0.014226036401003854
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,39,0.010894474846141115,0.013812100745610192
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,40,0.010876839748938768,0.013821002923780017
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,41,0.01084213311274572,0.013852557549491907
