configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,19,0.017461533330275978,0.015982920444813094
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,20,0.01674475560200886,0.015813189042152977
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,21,0.016105885528237888,0.015270413627394107
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,22,0.015819134143456606,0.015002287799069862
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,23,0.01558782726683667,0.014732345476934389
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,24,0.01526323923132789,0.014555832879821292
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,25,0.014963996822250561,0.014293373867618937
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,26,0.01468698594876578,0.014206617921903855
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,27,0.014417948689259275,0.013930579710031758
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,28,0.013980562166428902,0.01377906251949172
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,29,0.013741731108494208,0.013617235087171322
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,30,0.013688239428988645,0.013346645167144407
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,31,0.013477603737002528,0.01325263297420089
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,32,0.013418162128770016,0.013118781665919208
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,33,0.012969107385462439,0.013042739162049373
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,34,0.013200916719793433,0.01308166774130669
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,35,0.013208485486536798,0.012897546849205714
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,36,0.012790903110634274,0.012946635390780553
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,37,0.013007602667514707,0.012840434994955524
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,38,0.012886393691977145,0.012633944149403012
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,39,0.012346463834106083,0.012479755753541695
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,40,0.012286368505635732,0.012330596538714501
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,41,0.012568139046115775,0.012306046719122835
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,42,0.012012913476833155,0.012342750173093392
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,43,0.012021657981922928,0.012375677779254293
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,44,0.012024796292395659,0.012178417929142964
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,45,0.011787744204867893,0.012128341817805748
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,46,0.01186933086161882,0.011951558041472394
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,47,0.011570309398984405,0.011893685351462424
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,48,0.011595976578307823,0.011984421957691177
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,49,0.011768910204860527,0.011936417287763427
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,50,0.011531855362716696,0.011951623594059664
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,51,0.011325758005636679,0.012013149291214322
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,52,0.011542653727909209,0.011918111774726074
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,53,0.011506047952447978,0.011848388623227091
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,54,0.011319737173092197,0.011758827432176145
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,55,0.011377791456983123,0.011687441768140351
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,56,0.011318209470892456,0.011577834367376416
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,57,0.011175054246166223,0.01166734950883048
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,58,0.011093999959633383,0.01153937867302604
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,59,0.011098341963870424,0.011504820516692991
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,60,0.010833249393273407,0.011395351836035232
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,61,0.010946051826254582,0.011682445324268662
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,62,0.01093911915282968,0.011636124751647981
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,63,0.010824197680282761,0.011473021000435873
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,64,0.010798832409503594,0.011410962414591252
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,65,0.010780173382708725,0.011909941258300253
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,66,0.011008297646759261,0.012226342153148492
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,67,0.011236135669472352,0.011519240755431292
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,68,0.010674472599172256,0.011431788751745926
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,69,0.010639058381423984,0.011455030078772738
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,70,0.010562331539014695,0.011177853203746452
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,71,0.010477669272099583,0.011108860021316204
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,72,0.010404971213093106,0.011092700400710608
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,73,0.010391601188187029,0.011118689700648063
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,74,0.010350475229427848,0.011098353411344922
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,75,0.010349298738153047,0.011055231736112042
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,76,0.010233540255838716,0.01141182117226745
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,77,0.010228606003900648,0.011010319158873138
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,78,0.010188259399482901,0.011134267095945963
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,79,0.01021853382371261,0.011004651270556349
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,80,0.01011174770570557,0.011307090356507721
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,81,0.010353211011790054,0.011256527022591658
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,82,0.010271170244775188,0.01101805135889464
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,83,0.010337827554051306,0.011054013973148931
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,84,0.010224686786007714,0.011032284307880561
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,85,0.009961616804062481,0.011017892994925756
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,86,0.010185590543797318,0.01098722210858299
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,87,0.010202529829677561,0.011065396918531726
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,88,0.01014854956785558,0.011125501808749527
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,89,0.010046075150685412,0.011112643155355413
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,90,0.010062471205289934,0.011079265415167608
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,91,0.01002509048549642,0.010937999847869412
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,92,0.009952014188846232,0.011003612243265164
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,93,0.009779872131389632,0.011092892073157454
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,94,0.00994334423153753,0.010995892017391049
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,95,0.009918888626803814,0.011034122237763485
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,96,0.009796611182916332,0.010905647705144742
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,97,0.009678928362546673,0.010947506530445163
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,98,0.009697603402842939,0.011092559974484084
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,99,0.009728162604528414,0.010791236832111823
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,289575092,100,0.009723423597153643,0.010928175419944675
