configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,21,0.01590723967400648,0.01646643572797378
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,22,0.015066279203625722,0.015773365211983522
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,23,0.01440607937379072,0.015280609515806039
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,24,0.013977904972425625,0.014980948033432166
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,25,0.01371013250012519,0.014774101165433725
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,26,0.01347509649513805,0.014613442681729793
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,27,0.013297653704418638,0.014506615325808525
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,28,0.013237734651456109,0.014487800933420659
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,29,0.013093103802010501,0.014164695888757706
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,30,0.012913882285146052,0.01414910660435756
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,31,0.012780788807082649,0.014038522976140182
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,32,0.012666223533872494,0.01386315394192934
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,33,0.012500444221925937,0.013764529364804427
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,34,0.012387339109923207,0.013638604246079922
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,35,0.012288049289609417,0.013508151223262151
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,36,0.012203408605129706,0.01335685874025027
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,37,0.012038773683420682,0.013303458007673423
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,38,0.011956667732763089,0.013185261748731136
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,39,0.011851243253818339,0.013121505702535311
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,40,0.01175075784157225,0.012953224840263526
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,41,0.011616035564513193,0.012911106211443741
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,42,0.011489607756799561,0.01272170382241408
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,43,0.011411532091429342,0.012741621521612009
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,44,0.011319297339535702,0.012636016495525837
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,45,0.011221283831039054,0.012552140404780705
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,46,0.011124563287669993,0.012450471644600232
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,47,0.011046959424002023,0.012327280826866627
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,48,0.010958002506634272,0.012224840745329858
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,49,0.010817139114826749,0.012203531091411908
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,50,0.010727862180289576,0.012065415146450202
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,51,0.010652023825352476,0.012092255738874276
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,52,0.010626755712690663,0.012023875241478283
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,53,0.010566090570373388,0.011950787715613842
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,54,0.010514193151335595,0.011856644228100777
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,55,0.010447171953438366,0.01182874379058679
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,56,0.010378773550445078,0.011811658553779126
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,57,0.010263329050845682,0.011785669314364592
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,58,0.010259954043069465,0.011618897132575513
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,59,0.010144113015783373,0.011608492396771909
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,60,0.01014945064645029,0.011543125597139199
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,61,0.010091578224831718,0.011650151635209719
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,62,0.010063126446458242,0.01145657164355119
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,63,0.009990372879188613,0.011411017924547195
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,64,0.00990438969058674,0.011365450794498126
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,65,0.009830766957316358,0.011268732448418936
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,66,0.009743963626060783,0.01127642256518205
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,67,0.00970908825280471,0.011247154511511325
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,68,0.009686735453410337,0.011211723151306311
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,69,0.009658262286187902,0.011168986931443215
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,70,0.009568305743995023,0.011201740118364494
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,71,0.009556125765298046,0.011098903231322765
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,72,0.00947656840254358,0.011086922325193881
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,73,0.0094683022096248,0.01110948882997036
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,74,0.009455793937089417,0.011115190076331298
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,75,0.009382699332121065,0.01106259971857071
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,76,0.009369596218069395,0.010967240234216054
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,77,0.009238719540295627,0.010852382704615592
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,78,0.009218920806243931,0.010937388489643733
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,79,0.009331921410173347,0.011067284954090912
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,80,0.00925524746683442,0.010896322565774124
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,81,0.009191892967469948,0.010802448416749636
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,82,0.009097537999225538,0.010863946750760078
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,83,0.009062690365701745,0.010758273676037789
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,84,0.009059199431942682,0.010759146449466546
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,85,0.009028413980189016,0.010784030643602211
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,86,0.009064658997464652,0.010692412468294303
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,87,0.008938986066160566,0.010704666127761204
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,88,0.00890029558522553,0.010799635946750642
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,89,0.008912419037377767,0.01068073467661937
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,90,0.0088828582064075,0.010734753993650278
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,91,0.00896751900640248,0.01076509803533554
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,92,0.00897659745467248,0.01066100603590409
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,93,0.008877905548713302,0.010650244913995266
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,94,0.008791777310566714,0.01058671660721302
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,95,0.008771633655674713,0.010600466032822926
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,96,0.008729633643675995,0.010595053558548291
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,97,0.00872999057173729,0.0105638870348533
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,98,0.008745384128964216,0.010542281282444796
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,99,0.008746478985468884,0.010574862733483315
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,779754875,100,0.008733792451478668,0.010520177707076073
