configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,53,0.015195919117993778,0.01508637153054193
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,54,0.01521442960947752,0.014999703377864118
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,55,0.015101640029913849,0.014997037759019156
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,56,0.01515131439599726,0.014885649558598711
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,57,0.014837068402104907,0.014874213690853726
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,58,0.015021713657511605,0.014788830526551958
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,59,0.014763945009973314,0.014791199937462807
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,60,0.014730832104881604,0.014714178865996458
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,61,0.014693991053435537,0.014681144585927664
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,62,0.014715765520102448,0.014745774410538754
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,63,0.014571680107878314,0.014603498975856829
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,64,0.014623547635144658,0.014868104925095025
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,65,0.01449515697442823,0.014861520395566851
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,66,0.014395871592892542,0.014848219499118248
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,67,0.014351054736309581,0.014569410770121267
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,68,0.014251308639844258,0.014411701252526147
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,69,0.014327126389576329,0.014419808210331505
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,70,0.014097209440337287,0.014367793860324359
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,71,0.014098772820499208,0.01460756552484581
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,72,0.014130544662475587,0.014364002304056944
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,73,0.01412708597878615,0.014352681746674796
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,74,0.014035822244154082,0.014438806575233653
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,75,0.0140036606333322,0.014260807800722324
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,76,0.013928120852344565,0.01421630215215481
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,77,0.01379791216717826,0.014246216138540688
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,78,0.013971687232454618,0.014249123538197097
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,79,0.013924854248762131,0.014200615270410553
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,80,0.01367597339881791,0.014157678616248955
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,81,0.013783881978856192,0.014351436094838684
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,82,0.013674531256159146,0.014064002734751014
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,83,0.01376844627989663,0.01423759461712029
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,84,0.013597594035996332,0.014018729297538935
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,85,0.013609281223681238,0.013889624437285681
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,86,0.013352103779713314,0.013889513957172127
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,87,0.0134297927427623,0.013799938136490724
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,88,0.013300434996684393,0.014028659169325384
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,89,0.012920739812155564,0.01318162681250754
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,90,0.012126515246927738,0.012534502625339112
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,91,0.011955843720999029,0.01214162373946885
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,92,0.011508254520595073,0.01211213497287136
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,93,0.01137555552025636,0.011850743491392014
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,94,0.01110055579079522,0.011919118574488971
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,95,0.010972164053883817,0.011752227258126614
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,96,0.011160924658179283,0.01254897144765167
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,97,0.01114137303084135,0.011763731443907246
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,98,0.011251376155349943,0.011687935582535752
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,99,0.010749487040771378,0.011933660624012098
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,647041973,100,0.010739476564857695,0.011933249137285402
