configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,32,0.009505858326576003,0.011349899153042043
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,33,0.009409010238131555,0.011342934937749663
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,34,0.00938582438610348,0.011203960412078433
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,35,0.009262391934771332,0.011242703009301271
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,36,0.009252172999125736,0.011230764210096791
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,37,0.009109560564598617,0.011125723847275617
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,38,0.009021985339371263,0.011146454809185786
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,39,0.00897958303908674,0.011042850139813546
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,40,0.008875288296209163,0.011105814136755772
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,41,0.00890471112682205,0.011057920499235136
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,42,0.008835113805611762,0.01100784160483342
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,43,0.0087339614937995,0.011014090484788274
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,44,0.008662473877333626,0.011022093204351572
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,45,0.008649679200843769,0.011031329806925904
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,46,0.008577406268139012,0.010901066474616528
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,47,0.008454531304673905,0.01075623549011528
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,48,0.008373183015660913,0.010767559353739787
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,49,0.008389885819070981,0.010737168865326123
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,50,0.00832763615166064,0.0107146616324655
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,51,0.008265725952633122,0.010677655689163595
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,52,0.008202067586783768,0.010662003659093991
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,53,0.008168904284270955,0.010644356974870222
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,54,0.00817044809491945,0.010532034258557182
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,55,0.00808023447196941,0.010542584002081655
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,56,0.008032120277724262,0.01064766512817552
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,57,0.008012964426740711,0.010536039439149393
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,58,0.008035467814977597,0.010561801668288361
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,59,0.008105804314132497,0.010614805353375582
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,60,0.008047544880031872,0.010574388843125258
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,61,0.007905544483569824,0.010605981923703454
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,62,0.007903469642963396,0.010590318741643021
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,63,0.007844163839253975,0.01045455095063672
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,64,0.007790394043889032,0.010459102515099395
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,65,0.007782980816631841,0.010459328627484476
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,66,0.007720028068505081,0.010362062929596147
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,67,0.007647489995828697,0.010317848716727179
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,68,0.007580559305502337,0.010352580744422909
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,69,0.007566079572990996,0.010397767863021446
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,70,0.0075764454775998575,0.010318780166662147
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,71,0.007500818211856593,0.010282633221174916
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,72,0.007496559577641867,0.010447694243401544
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,73,0.007514993478844063,0.010357306100046024
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,74,0.0075041667391293025,0.010350295127584385
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,75,0.007506292707258079,0.010599826382966632
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,76,0.007530520934903738,0.010364147428518686
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,77,0.0074375561785464195,0.01045189157096494
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,78,0.00749365911044243,0.010370732985564277
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,79,0.007453045516903577,0.010380302348898517
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,80,0.0074172393009275285,0.010507373712383784
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,81,0.007580569707879833,0.010504172899975227
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,82,0.00748171531582246,0.010410562006390503
c16x32_z64_spectral_composite_gaussian_only,minimal_minmax,gaussian_only,1921354556,83,0.007486524968212392,0.010484614258265903
