configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,20,0.01601789355566159,0.016570732443251163
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,21,0.01486410921984944,0.015720752513625175
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,22,0.014038159542855966,0.015353234309671272
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,23,0.013528796890493256,0.014883765250317052
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,24,0.013130218217674211,0.01464769594434999
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,25,0.012840128056087547,0.014572137584670996
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,26,0.012561691348641617,0.0142639927390931
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,27,0.012298497803591562,0.014104658108936925
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,28,0.012104737839934246,0.013915590965786042
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,29,0.011915231468310344,0.013797353849642806
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,30,0.011747176110620986,0.013755152113417275
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,31,0.01163092405838861,0.013629038531619769
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,32,0.011516709698786064,0.013722950329956336
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,33,0.01146378885769383,0.013599902073032836
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,34,0.011395241144159551,0.013464106254789054
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,35,0.011254315393158744,0.013310485519468784
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,36,0.011129074169127322,0.01325434510015015
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,37,0.011022477086571699,0.013219443977706961
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,38,0.010891371169925066,0.013143638300144264
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,39,0.010806778523021312,0.013108216130580658
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,40,0.010721758728363237,0.0130019485234068
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,41,0.010648208459355555,0.012883991934359074
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,42,0.010522592205615992,0.012869710628038798
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,43,0.01044386985984461,0.012791050096543936
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,44,0.01035507250247904,0.012795457353767676
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,45,0.01028031580026637,0.012721953372287953
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,46,0.01022804188361978,0.012734893335300123
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,47,0.010189389377750087,0.012703128318246612
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,48,0.01007439804299431,0.012698315537701815
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,49,0.01004664349313105,0.01258848831216749
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,50,0.009977234692122396,0.01263135387442815
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,51,0.009988433367557288,0.012568441808669485
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,52,0.0099440799171918,0.012648016954652773
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,53,0.009876803222282156,0.012507403826611673
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,54,0.009760875079924888,0.012497299422438327
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,55,0.009697104618982386,0.012396103280604396
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,56,0.00962333081712051,0.012397589472432932
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,57,0.009585929926464242,0.012385623012151983
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,58,0.009530875564280136,0.012349600529568827
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,59,0.009501244847081314,0.01230744426098899
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,60,0.009430874921175657,0.012344657228543209
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,61,0.009386096072501569,0.012271435191042913
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,62,0.00937228420368545,0.01226148228200837
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,63,0.009351578746917168,0.012288227836545715
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,64,0.00934068383700446,0.012278495826081842
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,65,0.009325446946886034,0.012244662858991541
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,66,0.009348820519340302,0.012368282215653831
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,67,0.009315520180234921,0.012201822490200527
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,68,0.009174943176093022,0.012097794729738664
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,69,0.009123275854022792,0.01217657174819555
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,70,0.00909936662701612,0.012108141031020727
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,71,0.009049844820031804,0.012129000595046414
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,72,0.009038459077395129,0.012076848481073339
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,73,0.008968981415115667,0.012158920996400535
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,74,0.008960565063299725,0.012068802490830421
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,75,0.008936544705326385,0.01205054651468228
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,76,0.008919084532114353,0.012058253065706829
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,77,0.00888435723702552,0.012041720004481638
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,78,0.008860793906310315,0.012047858606291633
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,79,0.008852966932466675,0.012014550196691455
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,80,0.008893902820035897,0.01199125530373337
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,81,0.008835593567780369,0.012073133491043352
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,82,0.008818644042337797,0.01214604889257596
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,83,0.008841639258564342,0.012081030310473891
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,84,0.008722021789881735,0.012029597957610574
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,85,0.008678925151612548,0.011917260921217946
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,86,0.008658675960578972,0.01198063349016966
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,87,0.008648024125858236,0.011896490923359863
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,88,0.008621054475108234,0.011882987199749192
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,89,0.008591223281720725,0.011889902675826835
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,90,0.008559702468511149,0.011862805543037562
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,91,0.008551334802740515,0.011914938465397582
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,92,0.00851807478321356,0.011863394409545466
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,93,0.008522641839902045,0.01183563839389473
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,94,0.00846866417923191,0.011883763484975211
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,95,0.008504803549724719,0.011830964054052647
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,96,0.008462585987348253,0.011822752917233186
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,97,0.008443312734900588,0.01187193705740138
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,98,0.008477177313986898,0.011827437008102225
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,99,0.008493084640586903,0.011877992254100803
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,737513546,100,0.008449774261214127,0.011969907320717461
