configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,43,0.012498230222140399,0.014669832172653368
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,44,0.012388538283256577,0.014701353235831183
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,45,0.012269477218284574,0.014827584036655964
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,46,0.012332174444282558,0.01488689417319913
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,47,0.01233108965548831,0.014475900169101453
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,48,0.01216735181359338,0.014138496991607451
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,49,0.012064322926313945,0.013969784512394858
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,50,0.011995959352754371,0.014558655810692617
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,51,0.012147485735026045,0.014875699195169633
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,52,0.012134597237995813,0.014426539081238931
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,53,0.01198825860842013,0.013790969015850175
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,54,0.011890589382866738,0.013942877311379678
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,55,0.01183814430530642,0.01460421800373062
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,56,0.01174867745541351,0.01403413899242878
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,57,0.011726822690959548,0.013884899536928823
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,58,0.011697063240891611,0.013796222486322927
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,59,0.011690264940261841,0.01375158317387104
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,60,0.011639446670740423,0.013753254176868547
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,61,0.011600927499608255,0.01358962416528694
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,62,0.011533608901458726,0.013672586830873643
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,63,0.011420470985098624,0.013643981288036993
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,64,0.011576596172657652,0.013495245948433876
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,65,0.011337434623757718,0.013585308927201455
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,66,0.011254535295384031,0.013400328045170154
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,67,0.011245257827177854,0.013473630041605043
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,68,0.011351196213402378,0.013515241744537507
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,69,0.011275617794041902,0.013286735141469587
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,70,0.011205767643388728,0.013358475490202826
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,71,0.011145117808080895,0.013213494642367285
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,72,0.011340918685768692,0.013191008760083106
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,73,0.011141501267401266,0.013511869816049453
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,74,0.011106591949790296,0.013303610676478955
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,75,0.010857361864665864,0.013043046268003603
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,76,0.01103672069353117,0.013104490184735867
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,77,0.011172291854212821,0.013004024002340532
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,78,0.01099940064874753,0.013038388603637296
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,79,0.01122514098935144,0.013162715660948907
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,80,0.011385358447654986,0.01304453064597422
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,81,0.011253227957222663,0.01316334355262018
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,82,0.011025664223436739,0.013396418953855191
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,83,0.011082313608535578,0.01322822813545504
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,84,0.011169956970802496,0.013175216623611988
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,85,0.010859243674072582,0.013201549288726622
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,86,0.011024690529620143,0.013090273275250388
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,87,0.010948422398995346,0.01319854433137563
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,88,0.010946939704598676,0.012897098316780983
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,89,0.010667409718981091,0.012749627502935549
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,90,0.010637276944979816,0.01282415154480165
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,91,0.010610676845404463,0.012864015515773528
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,92,0.010748232864368129,0.012714193833451118
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,93,0.01065298106101617,0.012634338510613288
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,94,0.010608840707532118,0.012635138546747545
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,95,0.010819782518689902,0.012771145140211429
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,96,0.010664930727175424,0.01275135868138844
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,97,0.010662423995074251,0.012513017101633933
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,98,0.010493051202993998,0.012584035645329183
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,99,0.010503691484705664,0.012545582778271168
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,910666939,100,0.010510623617701128,0.012789604314152271
