configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,41,0.01068282330340865,0.01309156304018365
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,42,0.010601213441885152,0.013125154046485057
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,43,0.010505358372874954,0.01303478417934006
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,44,0.010419322976044245,0.0129324341367962
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,45,0.010338343612077524,0.012903932362603836
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,46,0.010250730035664821,0.012898446824879218
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,47,0.010185461877440872,0.012868957546276923
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,48,0.010076327252016515,0.012854135778342556
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,49,0.010025750936976835,0.012746349908411503
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,50,0.009924657661102567,0.012689691474740831
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,51,0.009844321136673292,0.012596556327791296
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,52,0.009789054571580486,0.012587371218599316
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,53,0.009754605215637624,0.012557027176914051
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,54,0.009695271450076617,0.012555648803583577
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,55,0.00965511015712881,0.012574073365037767
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,56,0.009574941860339721,0.01243516533739037
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,57,0.009534192206311961,0.012496143698883362
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,58,0.009507966154784548,0.012365619293772258
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,59,0.009447849191286984,0.01242683749868829
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,60,0.009425025576782995,0.012364967320209894
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,61,0.00938467888542417,0.012477137610061556
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,62,0.009345915238959949,0.012379999543166058
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,63,0.009287013155760384,0.012289424418893635
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,64,0.009215800882074512,0.012274065309673803
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,65,0.009164741048876312,0.01226846340438749
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,66,0.009104466324030351,0.012330713689836681
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,67,0.009111354737973013,0.012271917329575771
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,68,0.009087036796832452,0.012234192819167405
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,69,0.00904217663583677,0.01215708239051776
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,70,0.008973538777751833,0.01215536460184898
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,71,0.008923689349546652,0.01210838659769959
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,72,0.00886273433399551,0.012077195378832327
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,73,0.008833738714352208,0.012149463503215557
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,74,0.008806027714632639,0.012035276462188643
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,75,0.008772252863194762,0.01212175047168365
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,76,0.008784181741001058,0.01204401470370527
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,77,0.008699730771700708,0.011964614678206097
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,78,0.008655355377148847,0.011997948432516338
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,79,0.008631543585044496,0.011928199766538082
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,80,0.008588388037844365,0.01193694920780567
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,81,0.008578401711098953,0.011894864523703726
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,82,0.008533412109309134,0.011943262762939319
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,83,0.008509041454528226,0.011904082937627776
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,84,0.008472285273873588,0.011895048631052686
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,85,0.008456425543050138,0.012006949020438215
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,86,0.008453907568988596,0.011916176145339115
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,87,0.008408357530143582,0.011825018108655244
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,88,0.008394444189151796,0.01177720227238969
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,89,0.00832262396791569,0.011840279397164654
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,90,0.008316377016092214,0.011820731811925896
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,91,0.008284006393005867,0.011817033983703353
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,92,0.008272948959211008,0.01181197265147144
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,93,0.008262707648344901,0.011768705760821318
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,94,0.00823625435671803,0.011803999399909606
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,95,0.008227463642067435,0.011781979384075882
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,96,0.008276132574560596,0.011891926376101298
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,97,0.00825566757752114,0.011709727442417389
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,98,0.00818501006164888,0.01179363363637374
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,99,0.00814926975957152,0.01178252042677158
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,649125953,100,0.00810730212605467,0.011757905157203348
