configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,34,0.01352998913463318,0.015958009287714958
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,35,0.013394205605216099,0.015585877630127292
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,36,0.013338734093058044,0.01573797761120348
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,37,0.013149599832054177,0.015784162168319408
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,38,0.013113812946255214,0.01548982915492394
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,39,0.013239296181409649,0.015351913773860687
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,40,0.013244555524188625,0.0151857004668086
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,41,0.012586857589890477,0.01542760867975716
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,42,0.012995421991634795,0.01511335822666048
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,43,0.012579493637686755,0.015092703259080393
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,44,0.012365028880454456,0.015091999266774226
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,45,0.012314167143084294,0.014927470507339025
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,46,0.012197933819134702,0.014681605614212334
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,47,0.012269392681433806,0.014642554844737563
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,48,0.011952944161478152,0.014776644631265065
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,49,0.011826545033429444,0.014555542674074825
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,50,0.011905743355654981,0.014570123611543423
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,51,0.011672254564553581,0.014469671437246168
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,52,0.011652380471777161,0.014456012525046483
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,53,0.011697902090170166,0.014489318546640057
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,54,0.011659994777856451,0.014364612105692554
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,55,0.011599285820545244,0.014696939195641596
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,56,0.011667130940873432,0.014244351034554152
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,57,0.011547811129245876,0.01422818479502303
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,58,0.011319851325747888,0.014296933132995907
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,59,0.011431115728189794,0.014407153488097027
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,60,0.011189114007349678,0.014164391212547436
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,61,0.011389353971918096,0.01424468804596581
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,62,0.011390602141721353,0.014210613794688486
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,63,0.011387907276468828,0.01399853952929505
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,64,0.010891242296570918,0.01399695904304584
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,65,0.010897527690001919,0.013928573690036423
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,66,0.010889821306137835,0.013963232302449198
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,67,0.01067952883555541,0.013827285450747889
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,68,0.010806292821409453,0.013853932316932414
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,69,0.010649217985385706,0.013911118619462363
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,70,0.01093960299667166,0.014554751264806995
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,71,0.010894778182027097,0.013983251757792428
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,72,0.010721257025730018,0.01379025706814395
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,73,0.01054659116366678,0.013718222474886311
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,74,0.010638298992755164,0.013729815052933672
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,75,0.010672152401576686,0.0137887730414414
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,76,0.010752505027578718,0.013866619159204837
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,77,0.010513665059648106,0.013716331754739467
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,78,0.010357668366765516,0.013634043546695994
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,79,0.010514815173755828,0.013655278370039076
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,80,0.010374099326630434,0.013739667785091277
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,81,0.010365726557090756,0.013935015162723696
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,82,0.010634036272887356,0.013784365083735723
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,83,0.010360287161179647,0.013904490539979221
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,84,0.010436963153997893,0.013685822049076231
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,85,0.010255646694338682,0.013538072275746072
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,86,0.010099903990825018,0.013512831881769702
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,87,0.010150644122610079,0.013540156830388766
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,88,0.010228177383747311,0.01353056620583575
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,89,0.010260996667888867,0.013705558063955897
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,90,0.010343512299550137,0.01353314150379509
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,91,0.010013492880568688,0.013365892812800713
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,92,0.009906952667047497,0.013396368314249393
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,93,0.009976547021552222,0.013590984731021091
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,94,0.010009266035862205,0.013654735560218493
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,95,0.009929694271243636,0.013407611861251868
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,96,0.01000188049390789,0.01351124706526852
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,97,0.009879340025142205,0.013364594047650313
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,98,0.009738662980558458,0.013595263433889447
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,99,0.009876066069670288,0.013477047626725119
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,423005967,100,0.009822894113533424,0.013442520012394486
