configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,70,0.011458423455604392,0.01426324011105248
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,71,0.011301662633582496,0.014097459916757722
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,72,0.011296376887801777,0.014193205807644587
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,73,0.011256125043571987,0.014120247238912644
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,74,0.011191619554962808,0.013993743663797012
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,75,0.011144581627503161,0.014034361793444706
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,76,0.011245802202238767,0.014178294935223892
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,77,0.011249151932194293,0.013955958601501253
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,78,0.011116462207587637,0.013984550300062213
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,79,0.011161636138061407,0.014097004197537899
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,80,0.011168431245574826,0.013940957526111195
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,81,0.01090372502391028,0.013900626012975844
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,82,0.011045965598251186,0.013954942345491841
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,83,0.010984717597385193,0.013868787206518345
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,84,0.01098522172410072,0.013916552624004519
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,85,0.010980365029084716,0.013902258398568528
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,86,0.01094221483936683,0.013876595168223238
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,87,0.011148343373533761,0.013989966203514328
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,88,0.010911266770925878,0.013787994161248207
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,89,0.010920409489825492,0.013707784466190726
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,90,0.01081887945285134,0.01392227369082025
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,91,0.010820287112095019,0.01375812148818603
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,92,0.010750307644771572,0.013591964920170797
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,93,0.01069556109586581,0.013650775457230898
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,94,0.010635412566446366,0.013670781316856543
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,95,0.010673364755952952,0.013768105099025445
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,96,0.010633527247075229,0.013759610068021167
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,97,0.010798205745372911,0.013698097119410323
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,98,0.010579447780537142,0.013668459617238268
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,99,0.010596233087274507,0.013551013154160773
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1734515011,100,0.010638250995148747,0.013628349559875125
